# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3056	-13.1612	51.6314	0.0197188
8	1	54.506	-12.9941	51.8354	0.0228662
8	2	54.6981	-12.8183	52.0317	0.0261602
8	3	54.882	-12.6329	52.2208	0.0296163
8	4	55.0567	-12.4371	52.4015	0.0332536
8	5	55.2203	-12.2309	52.5722	0.0370706
8	6	55.3713	-12.0159	52.7315	0.0410386
8	7	55.5101	-11.794	52.8798	0.0451227
8	8	55.6378	-11.5662	53.0181	0.0493063
8	9	55.7553	-11.3321	53.1475	0.0535975
8	10	55.862	-11.0906	53.2675	0.0580174
8	11	55.9562	-10.8413	53.3765	0.0625773
8	12	56.0358	-10.5854	53.4726	0.0672603
8	13	56.1007	-10.3251	53.5554	0.0720283
8	14	56.152	-10.0621	53.6262	0.0768522
8	15	56.1914	-9.79632	53.6865	0.0817311
8	16	56.219	-9.5269	53.7366	0.0866862
8	17	56.2332	-9.25306	53.7751	0.0917366
8	18	56.2315	-8.97576	53.7996	0.0968721
8	19	56.2133	-8.69764	53.809	0.102049
8	20	56.1799	-8.42106	53.8048	0.107226
8	21	56.1342	-8.1463	53.7894	0.112396
8	22	56.0772	-7.8721	53.7643	0.117583
8	23	56.0082	-7.59719	53.7288	0.122815
8	24	55.9245	-7.32185	53.6802	0.128096
8	25	55.8244	-7.04856	53.6165	0.13339
8	26	55.7087	-6.7802	53.5383	0.138646
8	27	55.5803	-6.51746	53.4481	0.143846
8	28	55.4406	-6.25895	53.3477	0.149017
8	29	55.2889	-6.00345	53.2363	0.154187
8	30	55.1231	-5.75183	53.1118	0.159347
8	31	54.9428	-5.50685	52.9734	0.164453
8	32	54.7503	-5.27033	52.8229	0.169467
8	33	54.5482	-5.04132	52.6629	0.174401
8	34	54.3366	-4.81789	52.4939	0.179292
8	35	54.1137	-4.59983	52.3141	0.184154
8	36	53.8782	-4.38942	52.1217	0.18895
8	37	53.6316	-4.18913	51.9177	0.193631
8	38	53.3766	-3.99857	51.7047	0.198197
8	39	53.1137	-3.81567	51.4834	0.202685
8	40	52.8407	-3.64013	51.2519	0.207112
8	41	52.5563	-3.47495	51.008	0.211428
8	42	52.2643	-3.32535	50.7543	0.215517
8	43	52.008	-3.2148	50.5278	0.218739
8	44	51.7792	-3.13348	50.3223	0.221303
8	45	51.5689	-3.07603	50.1298	0.223342
8	46	51.3703	-3.0325	49.9459	0.225073
8	47	51.1781	-3.00678	49.7643	0.226439
8	48	50.9875	-2.99431	49.5814	0.227547
8	49	50.8061	-3.02017	49.3988	0.227865
8	50	50.6261	-3.07881	49.2103	0.227531
8	51	50.4408	-3.13313	49.0175	0.227304
8	52	50.2566	-3.19804	48.8234	0.226859
8	53	50.074	-3.2702	48.6293	0.226257
8	54	49.8929	-3.34591	48.4358	0.225573
8	55	49.715	-3.42694	48.2443	0.224761
8	56	49.54	-3.51084	48.0551	0.22387
8	57	49.3639	-3.59977	47.8636	0.222875
8	58	49.1864	-3.6925	47.67	0.221801
8	59	49.0096	-3.79103	47.4759	0.220596
8	60	48.8345	-3.89422	47.2825	0.219277
8	61	48.6639	-4.00341	47.0923	0.217802
8	62	48.4983	-4.11614	46.9063	0.216218
8	63	48.3392	-4.23211	46.7261	0.214524
8	64	48.1804	-4.3505	46.5458	0.212765
8	65	48.0227	-4.47203	46.366	0.210922
8	66	47.8665	-4.59679	46.1873	0.208989
8	67	47.7138	-4.726	46.0112	0.20693
8	68	47.5611	-4.86014	45.8343	0.20475
8	69	47.4114	-5.00027	45.6594	0.202412
8	70	47.2657	-5.14467	45.4877	0.199946
8	71	47.1272	-5.29432	45.3224	0.197317
8	72	46.9907	-5.44591	45.1591	0.194618
8	73	46.8609	-5.60289	45.0015	0.191753
8	74	46.7334	-5.76164	44.8464	0.18882
8	75	46.6178	-5.92861	44.7017	0.185636
8	76	46.5082	-6.09896	44.5628	0.182333
8	77	46.4221	-6.28169	44.4453	0.178641
8	78	46.3451	-6.47133	44.3361	0.174741
8	79	46.2928	-6.67466	44.2496	0.170421
8	80	46.2536	-6.86562	44.179	0.166312
8	81	46.2447	-7.04884	44.1403	0.162252
8	82	46.249	-7.22372	44.1166	0.158324
8	83	46.2718	-7.39378	44.1126	0.154436
8	84	46.2985	-7.5623	44.1134	0.150568
8	85	46.3318	-7.73075	44.1215	0.14668
8	86	46.3709	-7.8997	44.1358	0.142763
8	87	46.4155	-8.06975	44.1561	0.138808
8	88	46.4668	-8.24328	44.1832	0.134757
8	89	46.5237	-8.42031	44.2162	0.130617
8	90	46.5842	-8.60073	44.2531	0.126397
8	91	46.651	-8.78215	44.2969	0.122144
8	92	46.7191	-8.96512	44.3425	0.117861
8	93	46.7899	-9.14809	44.3918	0.11358
8	94	46.8609	-9.33183	44.4419	0.109292
8	95	46.9338	-9.51571	44.4947	0.105005
8	96	47.0067	-9.70071	44.5482	0.100703
8	97	47.0819	-9.88569	44.6049	0.096408
8	98	47.1592	-10.0699	44.6645	0.092136
8	99	47.2368	-10.2529	44.7253	0.087902
8	100	47.3129	-10.434	44.7856	0.0837252
8	101	47.3916	-10.6101	44.8497	0.0796645
8	102	47.469	-10.7892	44.9129	0.0755538
