# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.067	30.6822	-30.8313	-9.52801	49.6166	61.6858	0	0	71.067	0.948644	128	30	33.464	3.02173	0	0
27	4	0	0	93.8128	35.1792	2.70326	-14.8719	75.4596	101.99	0	0	93.8128	0.952574	113	30	1.37787	-1.34343	0	0
28	4	0	0	68.4398	30.3722	11.5513	-16.1569	70.1937	94.6266	0	0	68.4398	0.932324	103	22	9.52805	-0.279382	0	0
29	4	0	0	92.3878	35.1797	-5.57352	-14.6795	70.7587	93.4825	0	0	92.3878	0.938083	121	30	8.04878	-2.99821	0	0
30	4	0	0	84.4771	33.4559	19.9681	-17.85	62.0478	83.2672	0	0	84.4771	0.948424	122	30	18.0987	-0.241049	0	0
31	4	0	0	91.8128	34.9034	-14.9866	-14.4972	62.1259	80.61	0	0	91.8128	0.947059	127	30	17.4061	-3.08597	0	0
32	4	1	0	57.1168	27.2894	28.4955	-20.0805	54.1204	72.404	0	0	57.1168	0.963795	135	22	26.9124	-0.24589	0	0
33	4	1	0	84.4358	33.0578	-23.8595	-15.7401	54.18	70.2217	0	0	84.4358	0.970931	148	30	26.3451	-3.05758	0	0
34	5	0	0	85.6313	33.5196	6.17662	-25.8595	63.4655	98.2683	0	0	85.6313	0.957731	105	30	12.8976	-1.27303	0	0
35	5	0	0	69.7586	30.816	-2.56358	-26.3652	62.6091	95.579	0	0	69.7586	0.923115	103	22	13.7593	-1.93929	0	0
36	5	0	0	68.49	30.1147	14.8381	-27.3052	59.1977	87.5687	0	0	68.49	0.949031	102	22	18.565	-0.83609	0	0
37	5	0	0	91.4854	35.2214	-11.0308	-25.9207	58.9875	85.3796	0	0	91.4854	0.926719	128	30	18.2683	-2.39616	0	0
38	5	1	0	80.3169	32.1821	23.8555	-27.9537	53.6366	76.2485	0	0	80.3169	0.974511	145	30	25.8594	-0.591725	0	0
39	5	1	0	80.5049	32.2513	-20.2983	-25.17	53.4534	74.1713	0	0	80.5049	0.972609	135	30	25.5026	-2.6676	0	0
40	6	0	0	55.9223	27.3208	1.5432	-35.4096	54.6541	84.6932	0	0	55.9223	0.941475	87	22	21.8966	-1.6096	0	0
41	6	0	0	92.4733	35.6193	9.7053	-37.6898	52.3407	80.4589	0	0	92.4733	0.915914	119	30	25.2428	-1.27689	0	0
42	6	0	0	98.2276	36.5007	-7.38594	-37.3453	51.7868	78.7107	0	0	98.2276	0.926489	142	30	25.7452	-1.9604	0	0
43	6	1	0	84.6135	33.0407	19.2571	-36.8871	50.1737	74.8621	0	0	84.6135	0.973984	153	30	28.8096	-0.945452	0	0
44	6	1	0	87.7548	33.5635	-17.5167	-35.4127	49.1796	71.9298	0	0	87.7548	0.978917	159	30	29.5848	-2.309	0	0
45	7	0	0	104.698	38.1875	0.419562	-47.2916	45.3054	69.6805	0	0	104.698	0.902208	148	22	33.8197	-1.62917	0	0
46	7	0	0	90.1945	36.2164	9.33707	-48.6797	44.0895	67.5717	0	0	90.1945	0.864132	146	30	35.8297	-1.37574	0	0
47	7	0	0	97.3722	37.3944	-9.14858	-47.8646	43.7368	66.438	0	0	97.3722	0.875045	154	30	36.2229	-1.89507	0	0
48	7	1	0	81.0764	33.151	17.6614	-46.4772	44.1038	66.6577	0	0	81.0764	0.927069	142	30	36.3137	-1.13684	0	0
49	7	1	0	62.9377	29.5791	-16.9585	-44.8257	43.5168	64.7918	0	0	62.9377	0.903961	140	22	36.7956	-2.12458	0	0
