# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.506	39.9251	11.6117	14.4102	57.8164	0	0	0	113.506	0.894824	132	30	29.9683	1.26872	0	0
1	1	0	0	107.971	38.4158	-1.92121	15.7974	57.2919	0	0	0	107.971	0.91938	139	30	30.3517	1.72352	0	0
2	1	0	0	74.8831	31.5941	23.6324	9.66151	55.3643	0	0	0	74.8831	0.942718	99	22	31.7451	0.850626	0	0
3	1	0	0	90.343	34.5259	-13.9423	12.9441	54.686	0	0	0	90.343	0.952387	135	22	31.8386	2.12068	0	0
4	1	0	0	74.9606	31.3631	33.3803	4.32637	50.8164	0	0	0	74.9606	0.957646	113	22	35.8439	0.543217	0	0
5	1	0	0	111.053	39.2091	-27.0917	10.1607	48.1157	0	0	0	111.053	0.907745	144	30	38.4813	2.45606	0	0
6	1	0	0	102.614	37.3807	43.1139	-1.08273	44.9343	0	0	0	102.614	0.922826	133	30	42.4935	0.313842	0	0
7	1	0	0	82.6325	33.3684	-37.7765	3.03252	43.1313	0	0	0	82.6325	0.932586	122	22	43.9889	2.73904	0	0
8	1	1	0	83.3582	32.8862	50.8023	-8.87131	40.2725	0	0	0	83.3582	0.968571	140	30	48.4005	0.110342	0	0
9	1	1	0	85.4707	33.3447	-45.7619	-4.9939	38.9484	0	0	0	85.4707	0.965994	147	30	49.325	2.95383	0	0
10	2	0	0	95.6727	35.4467	4.65856	6.39245	67.0717	0	0	0	95.6727	0.956857	120	30	20.6868	1.47579	0	0
11	2	0	0	100.526	36.2417	15.2259	4.09189	64.7203	0	0	0	100.526	0.961773	146	30	22.1727	0.970239	0	0
12	2	0	0	96.285	35.4761	-6.10037	6.09758	64.2812	0	0	0	96.285	0.961381	135	30	22.1227	1.97972	0	0
13	2	0	0	92.0371	34.6138	25.474	-0.756517	58.8419	0	0	0	92.0371	0.965326	133	30	26.4498	0.533216	0	0
14	2	0	0	92.4765	35.0938	-18.0941	3.99721	57.1624	0	0	0	92.4765	0.943581	141	30	27.6298	2.42257	0	0
15	2	0	0	71.3984	30.3714	34.8089	-5.83479	51.8387	0	0	0	71.3984	0.972676	117	22	33.1848	0.254863	0	0
16	2	0	0	92.8288	35.2645	-29.1718	-0.0558807	49.8482	0	0	0	92.8288	0.938031	150	30	34.8662	2.72385	0	0
17	2	1	0	79.1749	32.4777	43.0287	-11.8909	45.3423	0	0	0	79.1749	0.943249	143	30	40.3987	0.057216	0	0
18	2	1	0	78.3245	32.5074	-38.2117	-7.85328	44.0083	0	0	0	78.3245	0.931412	150	30	41.3973	2.98765	0	0
19	3	0	0	75.049	31.5648	9.18051	-5.12038	76.486	84.6445	0	0	75.049	0.946559	111	22	11.1583	0.950678	0	0
20	3	0	0	90.8705	34.4782	-0.264157	-4.02606	77.0671	83.6142	0	0	90.8705	0.960599	132	30	10.5969	1.85391	0	0
21	3	0	0	73.1783	30.8792	17.5479	-7.38241	67.9466	80.535	0	0	73.1783	0.964404	112	22	16.3423	0.430408	0	0
22	3	0	0	86.916	33.7617	-10.3808	-4.02837	67.3053	77.6438	0	0	86.916	0.958212	146	30	16.5677	2.48046	0	0
23	3	0	0	70.7854	30.2241	26.6853	-11.0818	58.8511	73.4054	0	0	70.7854	0.973749	115	22	24.1912	0.129305	0	0
24	3	0	0	89.611	34.4227	-20.9359	-6.2516	57.4992	69.4562	0	0	89.611	0.950342	164	30	24.9332	2.8171	0	0
25	3	1	0	76.41	31.6154	35.125	-16.0776	50.9678	65.5491	0	0	76.41	0.960646	146	30	32.4832	-0.0578003	0	0
26	3	1	0	71.2582	30.8152	-30.444	-10.9744	49.5375	61.9522	0	0	71.2582	0.943005	128	30	33.2968	3.04453	0	0
27	4	0	0	90.6417	34.4688	3.0895	-14.9101	76.2543	100.916	0	0	90.6417	0.958708	113	30	0.810837	-1.06421	0	0
28	4	0	0	66.7094	30.1666	11.6873	-16.4353	70.8152	94.7997	0	0	66.7094	0.921178	103	22	9.26467	-0.243556	0	0
29	4	0	0	92.5355	34.85	-5.40015	-14.6882	71.106	92.8626	0	0	92.5355	0.957441	121	30	8.11088	-3.0815	0	0
30	4	0	0	84.0956	33.4036	19.7999	-18.4257	62.7266	84.362	0	0	84.0956	0.947101	122	30	17.6179	-0.242153	0	0
31	4	0	0	91.9265	35.2313	-14.6504	-14.8211	62.4291	80.6571	0	0	91.9265	0.930663	128	30	17.3575	-3.10587	0	0
