# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4964	-10.0768	52.2253	0.0650853
8	1	54.6811	-9.89126	52.422	0.0683878
8	2	54.855	-9.69372	52.6093	0.071908
8	3	55.0159	-9.48559	52.7851	0.0756217
8	4	55.1634	-9.26947	52.9489	0.0794812
8	5	55.299	-9.04728	53.1021	0.0834496
8	6	55.4242	-8.81935	53.2463	0.0875194
8	7	55.5394	-8.58479	53.3821	0.0917079
8	8	55.6436	-8.34253	53.5085	0.096038
8	9	55.7344	-8.09269	53.6234	0.100513
8	10	55.8103	-7.83705	53.7251	0.105106
8	11	55.8717	-7.57795	53.8139	0.109774
8	12	55.9203	-7.31667	53.8915	0.114495
8	13	55.9578	-7.05291	53.9595	0.119271
8	14	55.9841	-6.78559	54.0181	0.124127
8	15	55.9976	-6.51408	54.0658	0.129079
8	16	55.9962	-6.23931	54.1004	0.134119
8	17	55.9789	-5.96364	54.1208	0.13921
8	18	55.9473	-5.68906	54.1284	0.144315
8	19	55.9036	-5.41573	54.1251	0.149428
8	20	55.8486	-5.14242	54.1121	0.154574
8	21	55.7808	-4.86798	54.0881	0.159781
8	22	55.6973	-4.59297	54.0502	0.16505
8	23	55.5961	-4.32039	53.9959	0.170337
8	24	55.4785	-4.05366	53.926	0.175581
8	25	55.3481	-3.79353	53.8437	0.180762
8	26	55.2072	-3.53822	53.7517	0.185905
8	27	55.0555	-3.28589	53.65	0.19105
8	28	54.8909	-3.03657	53.5364	0.196206
8	29	54.7116	-2.79272	53.4088	0.201339
8	30	54.519	-2.5572	53.2679	0.206394
8	31	54.3162	-2.33022	53.1166	0.211359
8	32	54.1047	-2.10973	52.9566	0.216268
8	33	53.8833	-1.89424	52.7873	0.221155
8	34	53.6497	-1.68484	52.606	0.226012
8	35	53.4034	-1.48478	52.4114	0.230786
8	36	53.147	-1.29604	52.2055	0.235429
8	37	52.8832	-1.11704	51.9913	0.23996
8	38	52.6117	-0.945437	51.7688	0.244426
8	39	52.3297	-0.781559	51.5354	0.248836
8	40	52.0359	-0.629198	51.2886	0.253126
8	41	51.7332	-0.492154	51.0303	0.257212
8	42	51.4492	-0.382829	50.7838	0.260716
8	43	51.1957	-0.305067	50.5591	0.263494
8	44	50.9627	-0.251615	50.3482	0.265725
8	45	50.7415	-0.216929	50.144	0.267551
8	46	50.5254	-0.198744	49.9404	0.269046
8	47	50.3106	-0.200837	49.7328	0.270153
8	48	50.1078	-0.243937	49.5258	0.270408
8	49	49.9095	-0.326588	49.3127	0.269866
8	50	49.7176	-0.422245	49.1022	0.269031
8	51	49.5299	-0.521445	48.8949	0.268095
8	52	49.3466	-0.622361	48.6915	0.267094
8	53	49.1669	-0.722618	48.4917	0.266078
8	54	48.9908	-0.82671	48.2944	0.264958
8	55	48.8167	-0.932782	48.0987	0.263777
8	56	48.646	-1.04333	47.9052	0.262478
8	57	48.4774	-1.15555	47.7132	0.261124
8	58	48.3142	-1.27243	47.5255	0.259634
8	59	48.1541	-1.3941	47.3395	0.258018
8	60	48.0002	-1.52143	47.1583	0.25624
8	61	47.8511	-1.65015	46.9815	0.254395
8	62	47.7077	-1.78024	46.8101	0.252476
8	63	47.5684	-1.90968	46.643	0.250534
8	64	47.4317	-2.04359	46.4774	0.248473
8	65	47.2966	-2.1804	46.3129	0.246327
8	66	47.1648	-2.32089	46.151	0.244071
8	67	47.0352	-2.46273	45.991	0.241759
8	68	46.9128	-2.60844	45.8375	0.239312
8	69	46.7923	-2.75676	45.6853	0.236783
8	70	46.6829	-2.91175	45.5429	0.234038
8	71	46.5755	-3.06432	45.4032	0.231318
8	72	46.479	-3.21954	45.2739	0.22847
8	73	46.3857	-3.3723	45.1486	0.225642
8	74	46.2953	-3.52547	45.0264	0.222775
8	75	46.2158	-3.68397	44.914	0.219725
8	76	46.1331	-3.84205	44.7991	0.216683
8	77	46.0776	-4.017	44.7075	0.213129
8	78	46.0236	-4.20185	44.616	0.209335
8	79	46	-4.40245	44.5516	0.205041
8	80	45.9825	-4.6069	44.4933	0.200622
8	81	45.9936	-4.80821	44.4645	0.196136
8	82	46.0148	-5.00742	44.4469	0.191647
8	83	46.0646	-5.20483	44.4586	0.187075
8	84	46.1226	-5.40274	44.4793	0.18246
8	85	46.1911	-5.59672	44.512	0.177895
8	86	46.26	-5.79002	44.546	0.173351
8	87	46.3331	-5.98137	44.5855	0.168841
8	88	46.4055	-6.17261	44.6252	0.164343
8	89	46.4804	-6.3639	44.6682	0.159844
8	90	46.5579	-6.55633	44.7145	0.15532
8	91	46.6378	-6.74829	44.7642	0.150807
8	92	46.7181	-6.93894	44.8154	0.146332
8	93	46.7979	-7.12747	44.8674	0.141916
8	94	46.8797	-7.31247	44.9226	0.137581
8	95	46.9607	-7.49541	44.9781	0.133306
8	96	47.0402	-7.67672	45.0333	0.12908
8	97	47.1252	-7.85937	45.0944	0.124821
8	98	47.2116	-8.0437	45.1576	0.120532
8	99	47.2992	-8.22821	45.2227	0.116249
8	100	47.3876	-8.41145	45.2898	0.112004
8	101	47.4751	-8.59359	45.3567	0.107798
8	102	47.5628	-8.77384	45.4249	0.103645
8	103	47.6528	-8.95148	45.4965	0.0995568
8	104	47.7443	-9.12741	45.5704	0.0955159
8	105	47.8345	-9.30303	45.6438	0.0914974
8	106	47.9283	-9.4753	45.7218	0.0875578
8	107	48.0198	-9.65027	45.798	0.0835773
8	108	48.115	-9.82251	45.8788	0.0796629
8	109	48.2112	-9.99134	45.9617	0.0758347
8	110	48.3064	-10.1566	46.0443	0.0720992
8	111	48.4009	-10.3175	46.1274	0.0684722
8	112	48.4954	-10.4738	46.2113	0.0649572
8	113	48.5906	-10.6258	46.2966	0.0615491
8	114	48.6903	-10.7709	46.3875	0.0582942
8	115	48.7786	-10.9212	46.4671	0.0549539
8	116	48.9006	-11.0342	46.5828	0.0523882
8	117	49.0311	-11.136	46.708	0.0500659
8	118	49.1939	-11.2047	46.8672	0.048427
8	119	49.3668	-11.2731	47.0367	0.046798
8	120	49.5591	-11.337	47.2258	0.0452546
8	121	49.7807	-11.3899	47.4448	0.0439298
8	122	50.0365	-11.4335	47.6985	0.0427804
8	123	50.3132	-11.4673	47.9736	0.0418306
8	124	50.5889	-11.4896	48.2481	0.0411308
8	125	50.8642	-11.5014	48.5227	0.0406539
8	126	51.1402	-11.501	48.7984	0.0404318
8	127	51.4163	-11.4856	49.075	0.040519
8	128	51.6902	-11.4532	49.3499	0.0409502
8	129	51.9587	-11.4046	49.6202	0.041706
8	130	52.2207	-11.3427	49.8846	0.0427284
8	131	52.4769	-11.2695	50.1438	0.0439675
8	132	52.7288	-11.1856	50.3991	0.045411
8	133	52.9767	-11.0896	50.6511	0.0470818
8	134	53.2194	-10.9797	50.8989	0.0490138
8	135	53.4546	-10.8555	51.14	0.0512158
8	136	53.6802	-10.7184	51.3725	0.0536556
8	137	53.8961	-10.5711	51.5961	0.0562824
8	138	54.1033	-10.4152	51.812	0.0590609
8	139	54.3034	-10.2509	52.0216	0.0619872
9	0	-42.3047	0.475128	46.8127	2.83903
9	1	-42.4287	0.62392	46.9755	2.83679
9	2	-42.554	0.772211	47.1397	2.83459
9	3	-42.6836	0.914737	47.3064	2.83255
9	4	-42.8153	1.05635	47.4751	2.83055
9	5	-42.9498	1.19379	47.6453	2.82867
