# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	55.471	26.9644	28.4107	-20.4414	54.5304	73.0239	0	0	55.471	0.958728	135	22	26.7086	-0.254266	0	0
33	4	1	0	77.0242	31.6235	-23.6577	-16.6817	54.7513	70.9806	0	0	77.0242	0.967872	148	30	26.3849	-3.02923	0	0
34	5	0	0	83.5414	33.2624	6.36098	-25.8654	63.3652	98.1982	0	0	83.5414	0.948865	105	30	12.7229	-1.26748	0	0
35	5	0	0	66.3391	29.9553	-2.15511	-26.2263	62.2789	95.4187	0	0	66.3391	0.929033	103	22	13.3629	-1.93148	0	0
36	5	0	0	67.4315	29.9061	14.8059	-27.357	59.0274	87.4866	0	0	67.4315	0.947444	102	22	18.3254	-0.83901	0	0
37	5	0	0	86.9338	33.949	-10.673	-25.9394	59.0025	85.7968	0	0	86.9338	0.947862	128	30	18.0102	-2.39616	0	0
38	5	1	0	80.4528	32.2458	23.832	-28.0752	53.6505	76.4228	0	0	80.4528	0.972309	145	30	25.6601	-0.593551	0	0
39	5	1	0	77.3371	31.6522	-20.0383	-25.3881	53.6982	74.6477	0	0	77.3371	0.970039	135	30	25.432	-2.6651	0	0
40	6	0	0	56.9227	27.4581	1.52415	-35.5917	54.7082	84.9021	0	0	56.9227	0.948755	87	22	21.893	-1.61817	0	0
41	6	0	0	91.5024	35.4597	9.67314	-37.6551	52.2366	80.3458	0	0	91.5024	0.914476	119	30	24.9663	-1.28192	0	0
42	6	0	0	100.877	37.1402	-7.15723	-37.1776	51.7029	78.7396	0	0	100.877	0.919	142	30	25.3879	-1.9636	0	0
43	6	1	0	85.0634	33.1326	19.1052	-36.9837	50.0752	74.7191	0	0	85.0634	0.973737	153	30	28.5441	-0.952546	0	0
44	6	1	0	88.1412	33.6348	-17.1282	-35.257	49.3874	72.3004	0	0	88.1412	0.979062	159	30	29.1781	-2.31147	0	0
45	7	0	0	102.5	37.8602	0.5089	-47.3284	45.4079	69.9246	0	0	102.5	0.898604	148	22	33.6677	-1.63178	0	0
46	7	0	0	91.4425	36.1823	9.42783	-48.671	44.3072	67.9865	0	0	91.4425	0.877741	146	30	35.616	-1.37677	0	0
47	7	0	0	97.4635	37.1341	-9.13007	-47.7891	43.9013	66.7611	0	0	97.4635	0.888191	154	30	36.0161	-1.90139	0	0
48	7	1	0	80.5054	33.0022	17.7449	-46.4743	44.1699	66.8131	0	0	80.5054	0.928855	142	30	36.0996	-1.13667	0	0
49	7	1	0	62.1625	29.4028	-16.8694	-44.623	43.7363	65.1734	0	0	62.1625	0.903565	140	22	36.5011	-2.13214	0	0
