# CellID	NodeIndex	X	Y	R	Theta
8	0	54.414	-13.4499	51.6988	0.0144059
8	1	54.614	-13.2815	51.9015	0.017595
8	2	54.8058	-13.1043	52.0966	0.0209313
8	3	54.9894	-12.9172	52.2844	0.0244342
8	4	55.1633	-12.7195	52.4635	0.0281215
8	5	55.3256	-12.5114	52.6319	0.031986
8	6	55.4753	-12.2949	52.7889	0.0359954
8	7	55.613	-12.0717	52.9349	0.0401161
8	8	55.7399	-11.8424	53.0714	0.0443362
8	9	55.8567	-11.6066	53.1991	0.0486677
8	10	55.9627	-11.3631	53.3173	0.0531318
8	11	56.0558	-11.1119	53.4242	0.0577353
8	12	56.1342	-10.8543	53.518	0.0624547
8	13	56.1981	-10.5928	53.5987	0.0672498
8	14	56.2488	-10.3288	53.6676	0.0720961
8	15	56.2878	-10.0618	53.7264	0.0769989
8	16	56.3149	-9.79102	53.7749	0.0819814
8	17	56.3282	-9.5158	53.8114	0.0870587
8	18	56.3254	-9.23747	53.8336	0.0922136
8	19	56.3064	-8.95878	53.841	0.0974004
8	20	56.2729	-8.68165	53.8354	0.102584
8	21	56.2276	-8.40593	53.8192	0.107767
8	22	56.171	-8.1302	53.7933	0.112976
8	23	56.1017	-7.85341	53.7564	0.118237
8	24	56.017	-7.57638	53.7058	0.123546
8	25	55.9155	-7.302	53.6396	0.128855
8	26	55.7988	-7.03298	53.5592	0.134116
8	27	55.6698	-6.76941	53.4673	0.139324
8	28	55.5296	-6.50966	53.3652	0.144509
8	29	55.377	-6.25278	53.2519	0.149696
8	30	55.2101	-6.00012	53.1253	0.154867
8	31	55.029	-5.75448	52.985	0.159975
8	32	54.8365	-5.51708	52.8334	0.164991
8	33	54.6345	-5.2865	52.6727	0.169939
8	34	54.4227	-5.06103	52.5027	0.174854
8	35	54.1992	-4.84106	52.3214	0.179737
8	36	53.963	-4.62926	52.1275	0.184545
8	37	53.7163	-4.42761	51.9226	0.189235
8	38	53.4615	-4.23509	51.7091	0.193818
8	39	53.1983	-4.04979	51.487	0.198334
8	40	52.9242	-3.87219	51.2538	0.202786
8	41	52.6383	-3.70582	51.0078	0.207109
8	42	52.3453	-3.55574	50.7523	0.21119
8	43	52.0854	-3.44486	50.5217	0.214414
8	44	51.8495	-3.36434	50.3085	0.216976
8	45	51.6291	-3.30686	50.1058	0.219043
8	46	51.4168	-3.26708	49.9072	0.220746
8	47	51.2068	-3.24265	49.7078	0.22215
8	48	50.9963	-3.23699	49.5037	0.223198
8	49	50.7921	-3.26929	49.2974	0.223476
8	50	50.5886	-3.33869	49.0835	0.223017
8	51	50.3905	-3.42024	48.8724	0.222286
8	52	50.1964	-3.50475	48.6644	0.221471
8	53	50.0064	-3.59053	48.4602	0.220606
8	54	49.8194	-3.67521	48.2593	0.219741
