# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.395	39.4158	10.7897	15.0241	57.8745	0	0	0	112.395	0.90911	132	30	29.7794	1.28569	0	0
1	1	0	0	106.574	37.9771	-2.12603	16.4956	57.2776	0	0	0	106.574	0.928576	139	30	30.3898	1.72075	0	0
2	1	0	0	70.3904	30.3673	22.2857	10.7729	55.5867	0	0	0	70.3904	0.959202	97	22	31.4109	0.885843	0	0
3	1	0	0	89.462	34.3532	-14.0067	14.13	54.6027	0	0	0	89.462	0.952609	135	22	32.1869	2.10617	0	0
4	1	0	0	79.2414	32.607	32.2662	5.91286	50.8695	0	0	0	79.2414	0.936572	113	22	35.6383	0.577835	0	0
5	1	0	0	110.8	39.1624	-27.0784	11.6784	48.15	0	0	0	110.8	0.90784	143	30	38.8128	2.4339	0	0
6	1	0	0	104.469	37.7378	42.2298	0.47778	45.1242	0	0	0	104.469	0.921812	133	30	42.2157	0.338809	0	0
7	1	0	0	82.8596	33.3852	-37.7997	4.85273	43.0777	0	0	0	82.8596	0.93421	122	22	44.2257	2.71235	0	0
8	1	1	0	83.6924	32.9489	50.401	-7.0924	40.2266	0	0	0	83.6924	0.968752	140	30	48.42	0.133832	0	0
9	1	1	0	86.2753	33.4906	-45.8934	-3.21832	38.8572	0	0	0	86.2753	0.966606	147	30	49.4005	2.93083	0	0
10	2	0	0	94.943	35.426	4.17677	6.71597	67.4419	0	0	0	94.943	0.950665	120	30	20.3457	1.48404	0	0
11	2	0	0	97.9107	35.8267	14.5233	4.52546	65.0799	0	0	0	97.9107	0.958575	146	30	21.7595	0.980617	0	0
12	2	0	0	98.0616	35.8754	-6.41878	6.68916	64.3823	0	0	0	98.0616	0.957448	135	30	22.0855	1.98224	0	0
13	2	0	0	91.8394	34.62	24.8131	0.311591	58.7211	0	0	0	91.8394	0.962909	133	30	26.343	0.554264	0	0
14	2	0	0	96.0058	35.5782	-18.2058	5.07891	57.2901	0	0	0	96.0058	0.9531	141	30	27.7908	2.40679	0	0
15	2	0	0	72.4806	30.7169	34.3108	-4.56177	51.6826	0	0	0	72.4806	0.965332	117	22	33.1399	0.274761	0	0
16	2	0	0	95.5319	35.8532	-29.2936	1.2602	49.9126	0	0	0	95.5319	0.933906	150	30	34.9972	2.70454	0	0
17	2	1	0	78.9288	32.4244	42.781	-10.545	45.1897	0	0	0	78.9288	0.943409	143	30	40.479	0.0743829	0	0
18	2	1	0	77.743	32.4233	-38.4344	-6.3057	43.9723	0	0	0	77.743	0.9293	150	30	41.4863	2.966	0	0
19	3	0	0	75.5319	31.7377	8.86266	-4.89067	76.6861	85.2934	0	0	75.5319	0.942298	111	22	10.7993	0.930865	0	0
20	3	0	0	90.9524	34.4716	-0.673077	-3.72128	77.4989	84.2792	0	0	90.9524	0.961837	132	30	10.3052	1.87503	0	0
21	3	0	0	74.5348	31.1962	17.2537	-6.94265	67.6562	80.4878	0	0	74.5348	0.962425	112	22	16.2455	0.419075	0	0
22	3	0	0	92.5443	34.8804	-10.7729	-3.79476	67.6075	78.1735	0	0	92.5443	0.955866	146	30	16.4049	2.50451	0	0
23	3	0	0	72.7734	30.7076	26.5907	-10.1471	58.2944	72.5368	0	0	72.7734	0.969819	115	22	24.4155	0.139963	0	0
24	3	0	0	87.8703	34.2969	-21.2401	-5.42955	57.7557	69.5181	0	0	87.8703	0.938734	164	30	25.0101	2.81078	0	0
25	3	1	0	76.0984	31.5827	35.1127	-14.9466	50.5603	64.77	0	0	76.0984	0.95871	146	30	32.7284	-0.0425886	0	0
26	3	1	0	70.9265	30.6653	-30.771	-9.54531	49.6166	61.6858	0	0	70.9265	0.947815	128	30	33.4261	3.0214	0	0
27	4	0	0	93.9908	35.2339	2.73449	-14.8561	75.4596	101.99	0	0	93.9908	0.951426	113	30	1.34177	-1.32958	0	0
28	4	0	0	68.4662	30.3939	11.5618	-16.166	70.1937	94.6266	0	0	68.4662	0.931352	103	22	9.51361	-0.278211	0	0
29	4	0	0	92.6001	35.2644	-5.51522	-14.6661	70.7587	93.4825	0	0	92.6001	0.935725	121	30	8.00689	-3.00215	0	0
30	4	0	0	84.4353	33.4545	19.9664	-17.878	62.0478	83.2672	0	0	84.4353	0.948033	122	30	18.0774	-0.241582	0	0
31	4	0	0	91.8193	34.9047	-14.9129	-14.4891	62.1259	80.61	0	0	91.8193	0.947057	127	30	17.3521	-3.08763	0	0
32	4	1	0	56.9615	27.2548	28.4857	-20.0995	54.1204	72.404	0	0	56.9615	0.963617	135	22	26.881	-0.246003	0	0
33	4	1	0	84.2955	33.0302	-23.7903	-15.7292	54.18	70.2217	0	0	84.2955	0.970938	148	30	26.2945	-3.05874	0	0
34	5	0	0	85.5653	33.5191	6.21268	-25.8781	63.4655	98.2683	0	0	85.5653	0.957022	105	30	12.897	-1.27182	0	0
35	5	0	0	69.7527	30.8376	-2.50445	-26.4005	62.6091	95.579	0	0	69.7527	0.921741	103	22	13.7566	-1.93642	0	0
36	5	0	0	68.3758	30.0916	14.862	-27.3332	59.1977	87.5687	0	0	68.3758	0.948904	102	22	18.57	-0.836138	0	0
37	5	0	0	91.6412	35.2523	-10.9625	-25.9415	58.9875	85.3796	0	0	91.6412	0.92667	128	30	18.2318	-2.39453	0	0
38	5	1	0	80.2056	32.16	23.8766	-27.9766	53.6366	76.2485	0	0	80.2056	0.9745	145	30	25.8589	-0.591703	0	0
39	5	1	0	80.4673	32.239	-20.2332	-25.1544	53.4534	74.1713	0	0	80.4673	0.972895	135	30	25.4456	-2.66819	0	0
40	6	0	0	55.8353	27.3054	1.6035	-35.4448	54.6541	84.6932	0	0	55.8353	0.941069	87	22	21.9066	-1.6078	0	0
41	6	0	0	92.0847	35.5514	9.73837	-37.7029	52.3407	80.4589	0	0	92.0847	0.915556	119	30	25.236	-1.27632	0	0
42	6	0	0	98.0034	36.4697	-7.33766	-37.3629	51.7868	78.7107	0	0	98.0034	0.92595	142	30	25.7293	-1.95952	0	0
43	6	1	0	84.3464	32.9893	19.2826	-36.8968	50.1737	74.8621	0	0	84.3464	0.973937	153	30	28.8006	-0.945048	0	0
44	6	1	0	87.4569	33.5126	-17.4714	-35.3923	49.1796	71.9298	0	0	87.4569	0.978561	159	30	29.536	-2.3094	0	0
45	7	0	0	104.727	38.2132	0.44916	-47.2972	45.3054	69.6805	0	0	104.727	0.901242	148	22	33.8012	-1.62896	0	0
46	7	0	0	90.2367	36.2089	9.35829	-48.6227	44.0895	67.5717	0	0	90.2367	0.864895	146	30	35.7504	-1.37531	0	0
47	7	0	0	98.0444	37.3611	-9.12648	-47.836	43.7368	66.438	0	0	98.0444	0.882659	154	30	36.1731	-1.89551	0	0
48	7	1	0	81.1226	33.1365	17.6791	-46.4997	44.1038	66.6577	0	0	81.1226	0.928409	142	30	36.3111	-1.13691	0	0
49	7	1	0	63.0545	29.5925	-16.9419	-44.8206	43.5168	64.7918	0	0	63.0545	0.904824	140	22	36.7736	-2.1251	0	0
