# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3494	-13.2913	51.668	0.0176025
8	1	54.5495	-13.1221	51.8714	0.020796
8	2	54.7412	-12.9441	52.067	0.0241365
8	3	54.9247	-12.7564	52.2553	0.0276423
8	4	55.0986	-12.5581	52.435	0.0313311
8	5	55.261	-12.3496	52.6042	0.0351969
8	6	55.4108	-12.1326	52.762	0.0392072
8	7	55.5487	-11.909	52.909	0.0433272
8	8	55.6758	-11.6797	53.0464	0.0475433
8	9	55.793	-11.4439	53.1751	0.051867
8	10	55.8993	-11.2007	53.2945	0.0563205
8	11	55.993	-10.9498	53.4027	0.0609126
8	12	56.072	-10.6926	53.4978	0.065622
8	13	56.1364	-10.4313	53.5798	0.0704096
8	14	56.1875	-10.1674	53.65	0.0752499
8	15	56.2268	-9.90063	53.7099	0.0801472
8	16	56.2541	-9.63	53.7594	0.0851243
8	17	56.2676	-9.35493	53.797	0.0901977
8	18	56.265	-9.07666	53.8201	0.0953514
8	19	56.2457	-8.79799	53.8282	0.100539
8	20	56.2118	-8.521	53.8229	0.105723
8	21	56.1656	-8.24565	53.8068	0.110902
8	22	56.1083	-7.97055	53.7811	0.116104
8	23	56.0385	-7.69456	53.7444	0.121355
8	24	55.9535	-7.41834	53.6943	0.126653
8	25	55.8519	-7.14463	53.6288	0.131955
8	26	55.7351	-6.87616	53.549	0.137212
8	27	55.6058	-6.61322	53.4576	0.142416
8	28	55.4652	-6.35424	53.356	0.147594
8	29	55.3124	-6.09822	53.2432	0.152773
8	30	55.1452	-5.84638	53.117	0.157937
8	31	54.9638	-5.60154	52.977	0.16304
8	32	54.7706	-5.3651	52.8254	0.16805
8	33	54.568	-5.13577	52.6646	0.172987
8	34	54.3556	-4.91177	52.4946	0.177887
8	35	54.1316	-4.6933	52.3134	0.182755
8	36	53.8949	-4.48292	52.1195	0.18755
8	37	53.6476	-4.28279	51.9144	0.192225
8	38	53.3921	-4.09204	51.7006	0.196791
8	39	53.1284	-3.90864	51.4784	0.201286
8	40	52.8542	-3.73278	51.2454	0.205719
8	41	52.5684	-3.56783	50.9997	0.21003
8	42	52.2751	-3.41915	50.7444	0.2141
8	43	52.0149	-3.30989	50.5135	0.217308
8	44	51.7786	-3.23145	50.2999	0.219844
8	45	51.5579	-3.17634	50.0967	0.221878
8	46	51.3455	-3.13905	49.8977	0.223544
8	47	51.1355	-3.11664	49.698	0.22492
8	48	50.9251	-3.11255	49.4938	0.225949
8	49	50.7209	-3.14526	49.2875	0.226231
8	50	50.5172	-3.21479	49.0734	0.225781
8	51	50.3186	-3.29542	48.8617	0.225082
8	52	50.1241	-3.3797	48.6534	0.224286
8	53	49.9332	-3.4643	48.4485	0.22346
8	54	49.7462	-3.54962	48.2472	0.222595
8	55	49.561	-3.63767	48.0472	0.221658
8	56	49.3784	-3.73052	47.8487	0.220604
8	57	49.1977	-3.82615	47.6514	0.219476
8	58	49.0209	-3.92662	47.457	0.21822
8	59	48.8479	-4.02856	47.2661	0.216907
8	60	48.6792	-4.13798	47.0778	0.215409
8	61	48.5139	-4.25046	46.8924	0.213819
8	62	48.3538	-4.36727	46.7112	0.212102
8	63	48.1966	-4.48477	46.5329	0.210345
8	64	48.0441	-4.6052	46.3587	0.208491
8	65	47.8939	-4.72545	46.1869	0.206617
8	66	47.7476	-4.85354	46.0176	0.204545
8	67	47.6035	-4.9851	45.8499	0.202374
8	68	47.4666	-5.12304	45.6882	0.200019
8	69	47.3343	-5.26248	45.5309	0.197595
8	70	47.2093	-5.40451	45.3806	0.195067
8	71	47.0903	-5.54714	45.2364	0.192483
8	72	46.9745	-5.69093	45.0954	0.189845
8	73	46.8646	-5.83806	44.9598	0.187092
8	74	46.7595	-5.98822	44.8289	0.184237
8	75	46.6589	-6.14186	44.702	0.181271
8	76	46.5629	-6.30029	44.5792	0.178163
8	77	46.4911	-6.4726	44.4783	0.174637
8	78	46.4255	-6.65515	44.3823	0.170843
8	79	46.385	-6.8528	44.3092	0.166602
8	80	46.3563	-7.05349	44.248	0.162237
8	81	46.3497	-7.25091	44.21	0.157854
8	82	46.3604	-7.44572	44.1904	0.153463
8	83	46.3918	-7.64114	44.192	0.148984
8	84	46.4383	-7.83715	44.2093	0.144443
8	85	46.4893	-8.03312	44.232	0.139893
8	86	46.5465	-8.22866	44.2619	0.135338
8	87	46.605	-8.42482	44.2938	0.130772
8	88	46.6685	-8.62112	44.3317	0.126195
8	89	46.7328	-8.81699	44.3713	0.121633
8	90	46.7999	-9.01204	44.4147	0.117091
8	91	46.8671	-9.20593	44.4592	0.112583
8	92	46.9353	-9.39786	44.5059	0.108126
8	93	47.0028	-9.58873	44.5528	0.103703
8	94	47.0719	-9.77795	44.6024	0.0993229
8	95	47.1428	-9.96546	44.6548	0.094987
8	96	47.2135	-10.1514	44.708	0.0906977
8	97	47.2822	-10.3351	44.7601	0.0864718
8	98	47.3557	-10.5186	44.8178	0.0822498
8	99	47.4288	-10.7032	44.8759	0.0780169
8	100	47.5013	-10.8888	44.9341	0.0737729
8	101	47.5765	-11.0743	44.9959	0.0695393
8	102	47.6534	-11.2598	45.0602	0.0653129
8	103	47.7319	-11.4454	45.1267	0.0610961
8	104	47.8099	-11.631	45.1936	0.0568906
8	105	47.887	-11.8154	45.2606	0.0527269
8	106	47.9661	-11.9961	45.3304	0.0486526
8	107	48.0459	-12.1732	45.4018	0.0446711
