# CellID	NodeIndex	X	Y	R	Theta
8	0	54.287	-11.1873	51.9378	0.0453316
8	1	54.4751	-11.0062	52.1343	0.0486389
8	2	54.6538	-10.8133	52.3224	0.0521549
8	3	54.8203	-10.6093	52.4998	0.0558695
8	4	54.9737	-10.3965	52.6651	0.0597411
8	5	55.1145	-10.1772	52.8193	0.0637271
8	6	55.2446	-9.95217	52.9638	0.0678107
8	7	55.3648	-9.7209	53.0999	0.0720027
8	8	55.4744	-9.48222	53.2269	0.0763271
8	9	55.5716	-9.23565	53.3431	0.080797
8	10	55.6542	-8.98242	53.4465	0.0853949
8	11	55.7219	-8.72488	53.5365	0.0900801
8	12	55.7761	-8.46486	53.6144	0.0948193
8	13	55.8186	-8.20265	53.6822	0.0996068
8	14	55.8502	-7.93735	53.7407	0.10446
8	15	55.87	-7.668	53.7891	0.109403
8	16	55.8757	-7.3948	53.8252	0.114436
8	17	55.8658	-7.1197	53.8476	0.119533
8	18	55.841	-6.84508	53.8563	0.124651
8	19	55.8033	-6.57191	53.8536	0.129771
8	20	55.7543	-6.29939	53.841	0.134907
8	21	55.6935	-6.02614	53.8183	0.14009
8	22	55.6186	-5.75174	53.7831	0.145337
8	23	55.5266	-5.47815	53.7325	0.150623
8	24	55.4172	-5.20897	53.6655	0.155888
8	25	55.2933	-4.94643	53.5846	0.161087
8	26	55.1581	-4.68971	53.493	0.166229
8	27	55.0126	-4.43673	53.392	0.171353
8	28	54.8552	-4.18649	53.2804	0.176485
8	29	54.6838	-3.94036	53.1555	0.181609
8	30	54.4981	-3.70141	53.0167	0.186675
8	31	54.3007	-3.47131	52.8661	0.191645
8	32	54.0942	-3.24883	52.7064	0.196535
8	33	53.8788	-3.03186	52.5381	0.201386
8	34	53.6525	-2.82005	52.3594	0.206214
8	35	53.4134	-2.61577	52.1677	0.210985
8	36	53.1626	-2.42219	51.9636	0.215639
8	37	52.9035	-2.23954	51.7501	0.220158
8	38	52.6373	-2.0654	51.5289	0.224584
8	39	52.3624	-1.89836	51.2985	0.228952
8	40	52.076	-1.74045	51.0559	0.233237
8	41	51.7784	-1.59616	50.8002	0.237354
8	42	51.4757	-1.46954	50.5361	0.241198
8	43	51.209	-1.37945	50.2989	0.244204
8	44	50.9683	-1.31753	50.0804	0.246566
8	45	50.7443	-1.27706	49.8732	0.248449
8	46	50.5293	-1.25352	49.6706	0.249973
8	47	50.3174	-1.24465	49.4675	0.251206
8	48	50.1058	-1.25437	49.2602	0.252083
8	49	49.903	-1.3021	49.0519	0.252172
8	50	49.7035	-1.38904	48.837	0.251467
8	51	49.5098	-1.48656	48.6251	0.250516
8	52	49.3203	-1.58771	48.4166	0.249462
8	53	49.1349	-1.69079	48.2114	0.24834
8	54	48.9536	-1.79616	48.0098	0.247141
8	55	48.7747	-1.90199	47.8105	0.24591
8	56	48.5988	-2.01034	47.6135	0.244602
8	57	48.4248	-2.11988	47.4182	0.243249
8	58	48.2545	-2.23711	47.2248	0.241709
8	59	48.0878	-2.35863	47.0339	0.240048
8	60	47.928	-2.48581	46.8486	0.238222
8	61	47.7726	-2.61272	46.6677	0.236365
8	62	47.6245	-2.74155	46.4937	0.234417
8	63	47.4783	-2.87203	46.3212	0.232411
8	64	47.3368	-3.00685	46.1526	0.230274
8	65	47.1973	-3.14283	45.9858	0.228088
