# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	97.8616	36.2385	-29.2662	1.37796	49.8234	0	0	0	97.8616	0.936444	150	30	34.9311	2.70284	0	0
17	2	1	0	79.6882	32.5292	42.8525	-9.51677	45.463	0	0	0	79.6882	0.94636	143	30	40.6877	0.097091	0	0
18	2	1	0	78.8809	32.5909	-38.7544	-6.04059	43.5658	0	0	0	78.8809	0.93323	150	30	41.7751	2.96302	0	0
19	3	0	0	76.9248	32.075	8.77367	-5.00695	77.458	86.8607	0	0	76.9248	0.939597	111	22	10.6138	0.921509	0	0
20	3	0	0	93.6327	34.9736	-0.830082	-3.87749	78.0435	85.9142	0	0	93.6327	0.961961	132	30	10.0993	1.89179	0	0
21	3	0	0	75.4525	31.3963	17.2107	-6.92587	68.1039	81.9509	0	0	75.4525	0.961892	112	22	16.2283	0.414462	0	0
22	3	0	0	93.0112	34.9154	-10.9822	-3.82189	67.1043	78.6711	0	0	93.0112	0.958763	146	30	16.4569	2.51583	0	0
23	3	0	0	73.9598	30.9608	26.5861	-9.85062	58.599	73.4062	0	0	73.9598	0.969575	115	22	24.4972	0.147917	0	0
24	3	0	0	92.1738	34.9857	-21.5756	-5.60411	56.9881	69.4292	0	0	92.1738	0.946317	164	30	25.1887	2.82438	0	0
25	3	1	0	77.8213	31.8405	35.1174	-14.3068	50.7022	65.2	0	0	77.8213	0.9646	146	30	32.7719	-0.025812	0	0
26	3	1	0	71.5097	30.7086	-31.1743	-9.65897	48.8931	61.2195	0	0	71.5097	0.952919	128	30	33.7455	3.02869	0	0
27	4	0	0	94.9933	35.3375	2.56233	-15.0661	74.1093	104.058	0	0	94.9933	0.955941	113	30	1.61825	-1.44318	0	0
28	4	0	0	69.1127	30.5442	11.5255	-16.3482	69.4324	95.9024	0	0	69.1127	0.930918	103	22	9.61293	-0.305057	0	0
29	4	0	0	94.5708	35.4665	-5.86305	-14.7747	69.6696	93.4169	0	0	94.5708	0.944781	121	30	8.32376	-2.98311	0	0
30	4	0	0	86.7123	33.9436	19.921	-18.0014	61.8245	83.9668	0	0	86.7123	0.945746	122	30	18.142	-0.252963	0	0
31	4	0	0	94.1409	35.3732	-15.5127	-14.7052	61.123	80.0991	0	0	94.1409	0.945452	127	30	17.9124	-3.07208	0	0
32	4	1	0	58.5072	27.5745	28.4585	-19.9243	54.2464	72.9796	0	0	58.5072	0.966948	135	22	26.8904	-0.242733	0	0
33	4	1	0	84.5674	33.0847	-24.3308	-16.1755	53.1992	69.5826	0	0	84.5674	0.970866	148	30	26.8248	-3.04022	0	0
34	5	0	0	85.9594	33.5941	6.03572	-26.0247	62.2979	96.4094	0	0	85.9594	0.957146	105	30	13.0914	-1.28591	0	0
35	5	0	0	70.2614	30.8931	-2.78553	-26.4848	61.3166	93.3854	0	0	70.2614	0.925132	103	22	14.0022	-1.94682	0	0
36	5	0	0	68.5705	30.1036	14.6759	-27.5701	58.3021	86.7293	0	0	68.5705	0.950845	102	22	18.7307	-0.853009	0	0
37	5	0	0	92.5744	35.4499	-11.3169	-26.0821	57.8268	83.8432	0	0	92.5744	0.925703	128	30	18.6078	-2.39619	0	0
38	5	1	0	81.842	32.4445	23.7764	-28.154	53.1766	76.0361	0	0	81.842	0.97702	145	30	25.9751	-0.601233	0	0
39	5	1	0	80.4315	32.2093	-20.6784	-25.5696	52.2308	72.8043	0	0	80.4315	0.974259	135	30	26.0235	-2.65762	0	0
40	6	0	0	56.2149	27.4017	1.38572	-35.6788	53.6853	82.8601	0	0	56.2149	0.94082	87	22	22.239	-1.61446	0	0
41	6	0	0	92.2758	35.5693	9.55067	-37.8627	51.3805	78.7891	0	0	92.2758	0.916532	119	30	25.4401	-1.28409	0	0
42	6	0	0	96.7334	36.2304	-7.51052	-37.3769	50.8731	77.0694	0	0	96.7334	0.926059	142	30	25.8714	-1.96209	0	0
43	6	1	0	84.4581	33.024	19.1247	-37.1236	49.4116	73.7446	0	0	84.4581	0.973174	153	30	29.0017	-0.954295	0	0
44	6	1	0	88.4535	33.7062	-17.4975	-35.7627	48.2228	70.5434	0	0	88.4535	0.978377	159	30	29.8588	-2.29819	0	0
45	7	0	0	101.796	37.8044	0.328067	-47.4357	44.563	68.2696	0	0	101.796	0.895069	148	22	34.0352	-1.63043	0	0
46	7	0	0	91.7978	36.2073	9.17353	-48.6069	43.5269	66.5083	0	0	91.7978	0.879931	146	30	35.801	-1.37921	0	0
47	7	0	0	98.5193	37.3651	-9.12875	-47.9534	42.9603	65.0352	0	0	98.5193	0.886744	154	30	36.3543	-1.89223	0	0
48	7	1	0	80.6509	33.0336	17.5693	-46.6969	43.447	65.5579	0	0	80.6509	0.928771	142	30	36.5521	-1.14154	0	0
49	7	1	0	62.5714	29.4561	-17.1129	-45.1547	42.6421	63.3389	0	0	62.5714	0.906223	140	22	37.1961	-2.12166	0	0
