# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1936	-12.0849	51.6001	0.0329408
8	1	54.3858	-11.9097	51.7983	0.0362
8	2	54.5685	-11.7225	51.9879	0.0396701
8	3	54.7393	-11.5244	52.1668	0.0433359
8	4	54.8974	-11.3174	52.3341	0.0471556
8	5	55.0437	-11.1037	52.4908	0.0510914
8	6	55.1798	-10.8838	52.6384	0.0551309
8	7	55.3064	-10.6571	52.7776	0.0592871
8	8	55.4225	-10.4226	52.9079	0.0635831
8	9	55.5261	-10.1798	53.0273	0.0680279
8	10	55.6154	-9.93021	53.1339	0.0726001
8	11	55.6901	-9.67613	53.2275	0.0772592
8	12	55.7519	-9.41917	53.3095	0.0819756
8	13	55.8023	-9.15945	53.3816	0.0867473
8	14	55.8418	-8.89605	53.4444	0.0915931
8	15	55.8693	-8.62814	53.4969	0.0965332
8	16	55.8826	-8.35612	53.537	0.101567
8	17	55.8804	-8.08201	53.5634	0.106662
8	18	55.8637	-7.80806	53.5766	0.111779
8	19	55.8344	-7.53502	53.5786	0.116905
8	20	55.794	-7.26199	53.5711	0.122054
8	21	55.7418	-6.98764	53.5534	0.127258
8	22	55.6753	-6.71169	53.5232	0.13253
8	23	55.5917	-6.43619	53.4775	0.137843
8	24	55.4909	-6.16471	53.4157	0.143136
8	25	55.3757	-5.89926	53.3403	0.14837
8	26	55.2491	-5.63898	53.2543	0.153555
8	27	55.112	-5.3819	53.1588	0.158729
8	28	54.9627	-5.12718	53.0524	0.163914
8	29	54.7991	-4.87634	52.9326	0.169094
8	30	54.6211	-4.63235	52.7989	0.174217
8	31	54.4315	-4.39667	52.6537	0.179249
8	32	54.2327	-4.16798	52.4994	0.184211
8	33	54.0246	-3.9443	52.3365	0.189141
8	34	53.8052	-3.72546	52.1629	0.194052
8	35	53.5729	-3.51393	51.9762	0.198907
8	36	53.3288	-3.31265	51.7774	0.20365
8	37	53.0763	-3.12156	51.5692	0.208269
8	38	52.8164	-2.93821	51.3534	0.212808
8	39	52.5473	-2.76138	51.1282	0.217301
8	40	52.2662	-2.59331	50.8905	0.221716
8	41	51.9738	-2.43847	50.6398	0.225969
8	42	51.6762	-2.30038	50.3811	0.229964
8	43	51.4168	-2.19844	50.152	0.233122
8	44	51.1856	-2.1244	49.9443	0.235634
8	45	50.9734	-2.07085	49.7505	0.237676
8	46	50.772	-2.03451	49.5635	0.239345
8	47	50.5777	-2.01129	49.3802	0.240735
8	48	50.3848	-2.00795	49.1938	0.241736
8	49	50.2024	-2.03896	49.0092	0.242012
8	50	50.0231	-2.10663	48.8189	0.241547
8	51	49.839	-2.16924	48.6252	0.241202
8	52	49.6571	-2.24282	48.431	0.240624
8	53	49.4763	-2.32137	48.2367	0.239936
8	54	49.2975	-2.40543	48.043	0.239121
8	55	49.1193	-2.49163	47.8495	0.238252
8	56	48.9439	-2.58369	47.6573	0.237244
8	57	48.7699	-2.67858	47.466	0.236162
8	58	48.6005	-2.77999	47.2776	0.234915
8	59	48.4296	-2.88559	47.0869	0.233579
8	60	48.2607	-2.99776	46.8966	0.232086
8	61	48.0944	-3.11375	46.7082	0.230488
8	62	47.9332	-3.23437	46.5237	0.228755
8	63	47.7769	-3.35759	46.3437	0.226931
8	64	47.6263	-3.48294	46.1688	0.225019
8	65	47.4759	-3.61147	45.9936	0.223025
8	66	47.3261	-3.74331	45.8184	0.220942
8	67	47.1792	-3.8802	45.6452	0.218721
8	68	47.0359	-4.02135	45.4748	0.216375
8	69	46.8959	-4.16925	45.3065	0.213849
8	70	46.7587	-4.32086	45.1404	0.211212
8	71	46.6293	-4.47818	44.9811	0.208396
8	72	46.5022	-4.63561	44.8244	0.205546
8	73	46.3834	-4.79864	44.675	0.202517
8	74	46.2651	-4.9614	44.5265	0.19947
8	75	46.1607	-5.13259	44.3905	0.196157
8	76	46.0601	-5.30558	44.2584	0.192766
8	77	45.9858	-5.49169	44.1502	0.188951
8	78	45.9186	-5.68468	44.0482	0.184934
8	79	45.8808	-5.89247	43.9733	0.180448
8	80	45.8483	-6.08776	43.9067	0.176204
8	81	45.8546	-6.2758	43.8803	0.171961
8	82	45.8669	-6.45596	43.8621	0.167865
8	83	45.9017	-6.63016	43.8676	0.163818
8	84	45.9377	-6.80289	43.8753	0.1598
8	85	45.9816	-6.97371	43.8918	0.155798
8	86	46.0285	-7.14476	43.912	0.151784
8	87	46.0845	-7.31456	43.9419	0.147772
8	88	46.1411	-7.48897	43.9727	0.14366
8	89	46.205	-7.66607	44.011	0.139469
8	90	46.2715	-7.8472	44.052	0.135187
8	91	46.3433	-8.03036	44.0988	0.130852
8	92	46.4173	-8.2153	44.1485	0.12648
8	93	46.4946	-8.40031	44.2023	0.122108
8	94	46.5727	-8.58552	44.2577	0.117739
8	95	46.6506	-8.7712	44.3137	0.113371
8	96	46.7294	-8.95719	44.3714	0.109006
8	97	46.8115	-9.14253	44.4332	0.104658
8	98	46.8945	-9.32762	44.4968	0.100326
8	99	46.9773	-9.51169	44.5611	0.0960307
