# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3967	-8.92256	52.3714	0.0847139
8	1	54.5718	-8.72685	52.5627	0.0881422
8	2	54.7343	-8.52049	52.7431	0.0917682
8	3	54.8835	-8.30592	52.9117	0.0955482
8	4	55.0204	-8.08516	53.0695	0.0994429
8	5	55.1467	-7.85881	53.218	0.103439
8	6	55.2631	-7.62613	53.3583	0.107552
8	7	55.3686	-7.38599	53.4895	0.111803
8	8	55.4613	-7.13816	53.6097	0.116205
8	9	55.5391	-6.8841	53.7171	0.120734
8	10	55.6021	-6.62623	53.8112	0.125351
8	11	55.6518	-6.36619	53.8936	0.130022
8	12	55.6901	-6.10406	53.9662	0.134747
8	13	55.7175	-5.83887	54.0295	0.139542
8	14	55.7328	-5.56974	54.0827	0.144431
8	15	55.7338	-5.29704	54.1237	0.149414
8	16	55.7193	-5.02281	54.1509	0.154462
8	17	55.69	-4.74938	54.1647	0.159533
8	18	55.6479	-4.47755	54.167	0.164611
8	19	55.5947	-4.20644	54.1596	0.169711
8	20	55.5296	-3.93468	54.1421	0.174861
8	21	55.4501	-3.66199	54.112	0.180079
8	22	55.3535	-3.39039	54.0664	0.185341
8	23	55.2396	-3.12353	54.0043	0.190587
8	24	55.1113	-2.86351	53.9284	0.195772
8	25	54.9719	-2.60945	53.8418	0.200904
8	26	54.8224	-2.35923	53.7458	0.206021
8	27	54.6611	-2.11187	53.6393	0.21115
8	28	54.4858	-1.8688	53.5195	0.216278
8	29	54.2963	-1.6331	53.3857	0.221352
8	30	54.0952	-1.40645	53.2399	0.226334
8	31	53.885	-1.18761	53.0849	0.23124
8	32	53.6661	-0.974444	52.9213	0.236109
8	33	53.4365	-0.766545	52.7473	0.240959
8	34	53.1942	-0.566225	52.5604	0.24576
8	35	52.9404	-0.376627	52.3609	0.250452
8	36	52.6781	-0.198064	52.1516	0.255015
8	37	52.4091	-0.0281163	51.9347	0.259489
8	38	52.1315	0.134706	51.7087	0.26391
8	39	51.8427	0.288473	51.4705	0.268257
8	40	51.5431	0.428831	51.2192	0.27245
8	41	51.2368	0.553424	50.9581	0.276422
8	42	50.971	0.642925	50.7271	0.27955
8	43	50.7355	0.705789	50.5183	0.282032
8	44	50.5207	0.747866	50.3238	0.284023
8	45	50.3185	0.77494	50.1373	0.285672
8	46	50.1241	0.787244	49.9543	0.287005
8	47	49.9322	0.783381	49.7692	0.288021
8	48	49.7535	0.744006	49.5867	0.288284
8	49	49.5779	0.674376	49.3986	0.287943
8	50	49.4038	0.592826	49.2084	0.287359
8	51	49.231	0.505737	49.018	0.286654
8	52	49.0605	0.413932	48.8286	0.285838
8	53	48.8939	0.317309	48.6415	0.284898
8	54	48.731	0.217547	48.4571	0.283867
8	55	48.5707	0.114041	48.2743	0.282738
8	56	48.4097	0.00669867	48.0897	0.281529
8	57	48.249	-0.10591	47.9042	0.280203
8	58	48.0905	-0.224678	47.719	0.27873
8	59	47.9357	-0.34915	47.536	0.277108
8	60	47.7875	-0.479458	47.3579	0.275318
8	61	47.6402	-0.613768	47.1797	0.273427
8	62	47.4962	-0.752808	47.0037	0.271406
8	63	47.3532	-0.892825	46.8285	0.269344
8	64	47.2147	-1.03653	46.6568	0.267165
8	65	47.0776	-1.18036	46.4867	0.26496
8	66	46.9466	-1.32788	46.3218	0.262626
8	67	46.8137	-1.47821	46.1546	0.260229
8	68	46.6852	-1.63512	45.9901	0.257651
8	69	46.5592	-1.79443	45.8278	0.25499
8	70	46.4378	-1.95971	45.6689	0.252158
8	71	46.318	-2.12628	45.5115	0.249271
8	72	46.2062	-2.29671	45.3613	0.246238
8	73	46.0952	-2.46612	45.2126	0.243202
8	74	45.9929	-2.64084	45.0715	0.239986
8	75	45.8916	-2.81614	44.9316	0.236733
8	76	45.8085	-3.00013	44.808	0.233176
8	77	45.7328	-3.18704	44.6914	0.229498
8	78	45.685	-3.38604	44.6	0.225397
8	79	45.644	-3.59236	44.5144	0.221085
8	80	45.6351	-3.78863	44.4631	0.216822
8	81	45.6385	-3.97451	44.4267	0.21272
8	82	45.6684	-4.15077	44.4191	0.208699
8	83	45.7071	-4.32171	44.4219	0.204754
8	84	45.7519	-4.49007	44.4319	0.200838
8	85	45.8048	-4.65591	44.451	0.196945
8	86	45.8598	-4.82195	44.4727	0.193042
8	87	45.9218	-4.98967	44.5018	0.189076
8	88	45.9886	-5.1604	44.5357	0.185029
8	89	46.0596	-5.33463	44.5738	0.180894
8	90	46.1365	-5.51119	44.6181	0.176691
8	91	46.2164	-5.69047	44.6656	0.172426
8	92	46.3007	-5.87022	44.7182	0.168142
8	93	46.3864	-6.05047	44.773	0.163852
8	94	46.4739	-6.23012	44.8304	0.15958
8	95	46.5613	-6.40969	44.8886	0.155321
8	96	46.6494	-6.58894	44.9482	0.151078
8	97	46.7373	-6.76821	45.0086	0.146847
8	98	46.8263	-6.94624	45.071	0.14265
8	99	46.9169	-7.12127	45.1362	0.138526
8	100	47.0086	-7.29858	45.2029	0.134361
8	101	47.1026	-7.47596	45.2726	0.130201
8	102	47.199	-7.65227	45.3458	0.126069
8	103	47.2969	-7.82792	45.4211	0.121962
8	104	47.393	-8.0049	45.4955	0.117844
8	105	47.4911	-8.18192	45.5724	0.113733
8	106	47.5916	-8.3591	45.6525	0.109627
8	107	47.695	-8.53563	45.7364	0.105543
8	108	47.8006	-8.71613	45.8227	0.101383
8	109	47.9087	-8.8983	45.9123	0.0971976
8	110	48.0184	-9.08053	46.0042	0.0930237
8	111	48.1289	-9.26212	46.0977	0.088879
8	112	48.2408	-9.44244	46.1936	0.0847757
8	113	48.3547	-9.6228	46.2922	0.0806852
8	114	48.4763	-9.79921	46.3995	0.0766844
8	115	48.5889	-9.98044	46.4983	0.0726128
8	116	48.7292	-10.1075	46.6293	0.0696769
8	117	48.904	-10.1901	46.7979	0.0676552
8	118	49.0792	-10.2838	46.9665	0.0654126
8	119	49.2732	-10.3609	47.1552	0.0635128
8	120	49.4892	-10.4216	47.3669	0.0619437
8	121	49.7336	-10.4671	47.608	0.0606733
8	122	50.0129	-10.4986	47.8849	0.059663
8	123	50.2906	-10.5184	48.161	0.0589091
8	124	50.5674	-10.5282	48.4368	0.0583697
8	125	50.8446	-10.5267	48.7135	0.0580684
8	126	51.1217	-10.511	48.9912	0.0580606
8	127	51.3967	-10.4788	49.2675	0.0583883
8	128	51.6665	-10.4307	49.5397	0.0590403
8	129	51.9297	-10.3691	49.8061	0.0599626
8	130	52.1871	-10.2964	50.0674	0.0611048
8	131	52.4398	-10.213	50.3248	0.0624521
8	132	52.6885	-10.1176	50.579	0.0640266
8	133	52.9322	-10.0084	50.8293	0.065865
8	134	53.1683	-9.88451	51.0731	0.067981
8	135	53.3946	-9.74748	51.3084	0.070346
8	136	53.6109	-9.59995	51.5347	0.0729067
8	137	53.8183	-9.44393	51.7531	0.0756215
8	138	54.0183	-9.27983	51.9651	0.0784794
8	139	54.2114	-9.1066	52.1715	0.0814994
9	0	-41.546	1.40229	46.1802	2.81636
9	1	-41.6455	1.54888	46.3214	2.81404
9	2	-41.7499	1.69528	46.4675	2.81178
9	3	-41.8597	1.84224	46.6191	2.80956
9	4	-41.9771	1.98641	46.7772	2.80747
9	5	-42.0982	2.12889	46.9383	2.80545
9	6	-42.2244	2.27081	47.1044	2.80348
9	7	-42.3535	2.41401	47.2738	2.80153
9	8	-42.4871	2.55677	47.4474	2.79964
9	9	-42.6237	2.69956	47.6241	2.79777
9	10	-42.7653	2.8433	47.8059	2.79594
9	11	-42.911	2.98731	47.9919	2.79415
9	12	-43.0618	3.12849	48.1818	2.79246
9	13	-43.2163	3.266	48.374	2.79088
9	14	-43.3731	3.40085	48.5677	2.78938
9	15	-43.5323	3.53272	48.7627	2.78797
9	16	-43.6948	3.66078	48.9595	2.78666
9	17	-43.862	3.78312	49.1589	2.78551
9	18	-44.035	3.89872	49.3613	2.78454
9	19	-44.216	4.00381	49.5677	2.78383
9	20	-44.4071	4.09426	49.7783	2.78347
9	21	-44.611	4.1654	49.9942	2.78357
9	22	-44.8305	4.21751	50.2181	2.78413
9	23	-45.0526	4.25426	50.439	2.78499
9	24	-45.2895	4.26917	50.6662	2.78634
9	25	-45.566	4.24886	50.9186	2.78861
9	26	-45.8691	4.19874	51.1859	2.79157
9	27	-46.1725	4.13447	51.4491	2.79477
9	28	-46.4751	4.05529	51.707	2.7982
9	29	-46.7729	3.96052	51.9559	2.80184
9	30	-47.0637	3.85296	52.1947	2.80564
9	31	-47.3486	3.7357	52.4253	2.80955
9	32	-47.6297	3.60929	52.6503	2.81356
9	33	-47.9058	3.47298	52.8682	2.81768
9	34	-48.1749	3.32482	53.0767	2.82194
9	35	-48.4342	3.16556	53.2732	2.82631
9	36	-48.6829	2.99804	53.4583	2.83073
9	37	-48.9228	2.824	53.634	2.83519
9	38	-49.1553	2.64285	53.8016	2.8397
9	39	-49.3799	2.45267	53.9601	2.8443
9	40	-49.5942	2.2527	54.1069	2.849
9	41	-49.796	2.04462	54.2408	2.85374
9	42	-49.9858	1.831	54.3627	2.8585
9	43	-50.1652	1.613	54.4747	2.86326
9	44	-50.3353	1.39	54.5777	2.86805
9	45	-50.4956	1.16086	54.6707	2.87288
9	46	-50.6441	0.925461	54.752	2.87774
9	47	-50.7796	0.685341	54.8208	2.88262
9	48	-50.9025	0.442431	54.8781	2.88747
9	49	-51.0143	0.197562	54.9254	2.89229
9	50	-51.1159	-0.0497236	54.9635	2.89711
9	51	-51.2068	-0.300306	54.9916	2.90193
9	52	-51.2853	-0.554309	55.0082	2.90676
9	53	-51.3501	-0.810519	55.0123	2.91156
9	54	-51.4014	-1.06712	55.0043	2.91631
9	55	-51.4403	-1.323	54.9858	2.92101
9	56	-51.4683	-1.57827	54.9578	2.92565
9	57	-51.4853	-1.83373	54.9202	2.93026
9	58	-51.4901	-2.0899	54.8718	2.93485
9	59	-51.481	-2.34614	54.8108	2.93939
9	60	-51.4569	-2.60053	54.7367	2.94385
9	61	-51.4186	-2.85101	54.6505	2.94821
9	62	-51.368	-3.0966	54.5541	2.95245
9	63	-51.3068	-3.3376	54.4491	2.95658
9	64	-51.2356	-3.57488	54.3359	2.96063
9	65	-51.1537	-3.80897	54.2136	2.96461
9	66	-51.0598	-4.03943	54.081	2.9685
9	67	-50.953	-4.2648	53.9374	2.97227
9	68	-50.8337	-4.48332	53.7833	2.9759
9	69	-50.7032	-4.69397	53.6203	2.97938
9	70	-50.5633	-4.89689	53.4497	2.9827
9	71	-50.4145	-5.09287	53.2721	2.98589
