# CellID	NodeIndex	X	Y	R	Theta
8	0	54.288	-10.7474	51.9881	0.052644
8	1	54.4749	-10.5632	52.1847	0.0559819
8	2	54.65	-10.3673	52.3709	0.0595296
8	3	54.8122	-10.162	52.5453	0.0632459
8	4	54.962	-9.94963	52.7087	0.0670866
8	5	55.1012	-9.73128	52.8626	0.0710315
8	6	55.2307	-9.50644	53.0082	0.0750889
8	7	55.3501	-9.27397	53.1452	0.0792824
8	8	55.4575	-9.03327	53.2718	0.0836268
8	9	55.5508	-8.78534	53.386	0.0881087
8	10	55.6294	-8.53244	53.4871	0.0926894
8	11	55.6944	-8.2765	53.576	0.0973338
8	12	55.7476	-8.01798	53.6548	0.102033
8	13	55.7901	-7.75612	53.7243	0.106801
8	14	55.8209	-7.48992	53.784	0.111661
8	15	55.8381	-7.21934	53.8319	0.116621
8	16	55.84	-6.94604	53.8662	0.121656
8	17	55.8267	-6.67243	53.8869	0.126726
8	18	55.8002	-6.39979	53.8957	0.131806
8	19	55.7622	-6.12761	53.8945	0.136905
8	20	55.7126	-5.85455	53.8835	0.142051
8	21	55.6494	-5.57992	53.8604	0.147265
8	22	55.5694	-5.30512	53.8224	0.152533
8	23	55.4718	-5.0336	53.768	0.1578
8	24	55.3589	-4.76808	53.699	0.163014
8	25	55.2341	-4.50836	53.6186	0.168171
8	26	55.0989	-4.25249	53.5289	0.173306
8	27	54.9524	-3.99906	53.429	0.178452
8	28	54.7923	-3.74878	53.3165	0.183605
8	29	54.6173	-3.50447	53.1898	0.188721
8	30	54.4295	-3.26856	53.0503	0.193753
8	31	54.2319	-3.04061	52.9009	0.198701
8	32	54.0254	-2.8185	52.7429	0.203602
8	33	53.8086	-2.60115	52.5752	0.208485
8	34	53.5791	-2.39006	52.3949	0.213333
8	35	53.3368	-2.18861	52.2013	0.218087
8	36	53.0846	-1.99838	51.9969	0.222708
8	37	52.825	-1.81756	51.7841	0.227221
8	38	52.5573	-1.64397	51.5629	0.231671
8	39	52.2786	-1.47826	51.3303	0.236059
8	40	51.9878	-1.32443	51.0839	0.240319
8	41	51.6882	-1.18573	50.8263	0.244372
8	42	51.3857	-1.06255	50.5631	0.248183
8	43	51.1213	-0.971209	50.3294	0.251233
8	44	50.8835	-0.904665	50.1158	0.253699
8	45	50.6628	-0.856799	49.9143	0.255737
8	46	50.4535	-0.826545	49.7195	0.25739
8	47	50.249	-0.814783	49.5248	0.258671
8	48	50.0627	-0.844739	49.337	0.25905
8	49	49.8824	-0.904859	49.1473	0.258807
8	50	49.7057	-0.980587	48.9571	0.258236
8	51	49.5301	-1.06074	48.7669	0.257566
8	52	49.3566	-1.14507	48.5776	0.256798
8	53	49.1852	-1.23217	48.3897	0.255956
8	54	49.0145	-1.32452	48.2013	0.254999
8	55	48.8422	-1.41825	48.0109	0.254016
8	56	48.6715	-1.5194	47.8203	0.252865
8	57	48.5007	-1.62389	47.6288	0.251638
8	58	48.3344	-1.73706	47.4396	0.250201
8	59	48.1715	-1.85413	47.2529	0.248653
8	60	48.0172	-1.97801	47.073	0.246909
8	61	47.8636	-2.10424	46.8932	0.2451
8	62	47.7141	-2.23525	46.7165	0.243156
8	63	47.566	-2.36691	46.5411	0.241176
8	64	47.4223	-2.50208	46.3694	0.239086
8	65	47.2812	-2.63802	46.2002	0.236951
