# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.322	35.2746	-18.0171	5.18395	57.3404	0	0	0	94.322	0.952575	141	30	27.6443	2.40025	0	0
15	2	0	0	72.5341	30.7308	34.2551	-4.35651	51.8166	0	0	0	72.5341	0.96517	117	22	33.1635	0.278814	0	0
16	2	0	0	97.2247	36.1518	-29.1591	1.50404	49.7632	0	0	0	97.2247	0.934819	150	30	34.9121	2.69788	0	0
17	2	1	0	78.0296	32.2498	42.8913	-10.1743	45.2865	0	0	0	78.0296	0.942789	143	30	40.6539	0.0814913	0	0
18	2	1	0	79.8514	32.7781	-38.5163	-6.01709	43.7352	0	0	0	79.8514	0.933955	150	30	41.5647	2.96098	0	0
19	3	0	0	75.9006	31.745	8.77556	-5.13173	77.0583	86.0339	0	0	75.9006	0.946462	111	22	10.5241	0.916703	0	0
20	3	0	0	94.5616	35.1527	-0.857774	-3.80702	77.6886	84.8013	0	0	94.5616	0.961628	132	30	10.2015	1.89297	0	0
21	3	0	0	74.895	31.2427	17.2801	-6.83852	67.875	81.1345	0	0	74.895	0.964198	112	22	16.3218	0.419311	0	0
22	3	0	0	93.4758	35.556	-10.6688	-3.88004	67.213	78.1254	0	0	93.4758	0.929146	146	30	16.1957	2.50685	0	0
23	3	0	0	72.5591	30.7144	26.667	-10.0005	58.4374	72.9233	0	0	72.5591	0.966536	115	22	24.5431	0.142397	0	0
24	3	0	0	95.3619	35.6588	-21.1366	-5.39833	57.1773	69.1819	0	0	95.3619	0.942437	164	30	24.8604	2.81034	0	0
25	3	1	0	77.3336	31.7518	35.0901	-14.6115	50.6631	64.969	0	0	77.3336	0.963921	146	30	32.7372	-0.0344606	0	0
26	3	1	0	71.6774	30.7952	-30.8615	-9.59615	49.2137	61.4034	0	0	71.6774	0.949784	128	30	33.4604	3.02515	0	0
27	4	0	0	92.7262	34.9745	2.62183	-15.0228	74.8754	102.877	0	0	92.7262	0.952598	113	30	1.55931	-1.41008	0	0
28	4	0	0	68.3981	30.3497	11.5753	-16.0724	69.9619	95.2907	0	0	68.3981	0.933134	103	22	9.56014	-0.27421	0	0
29	4	0	0	90.4848	34.45	-5.72276	-14.9595	70.3325	93.3803	0	0	90.4848	0.958091	121	30	8.2285	-2.96126	0	0
30	4	0	0	85.3481	33.592	20.0165	-17.8677	61.9726	83.6233	0	0	85.3481	0.950456	122	30	18.1807	-0.24354	0	0
31	4	0	0	88.4506	34.328	-15.3126	-14.7464	61.8151	80.4268	0	0	88.4506	0.943219	127	30	17.73	-3.07031	0	0
32	4	1	0	56.6408	27.1868	28.6505	-20.1353	54.1317	72.6051	0	0	56.6408	0.962995	135	22	27.107	-0.247918	0	0
33	4	1	0	83.0374	32.8345	-24.1233	-15.8814	53.7372	69.9259	0	0	83.0374	0.967883	148	30	26.6039	-3.05134	0	0
34	5	0	0	85.1595	33.5027	6.16895	-25.7899	63.0191	97.5604	0	0	85.1595	0.95342	105	30	12.8787	-1.27155	0	0
35	5	0	0	68.4019	30.2487	-2.62285	-26.0674	61.7373	94.1731	0	0	68.4019	0.939429	103	22	13.5389	-1.94867	0	0
36	5	0	0	68.6888	30.1325	14.7521	-27.2413	58.8796	87.3123	0	0	68.6888	0.950661	102	22	18.5076	-0.838069	0	0
37	5	0	0	89.3216	34.7399	-11.1362	-25.7986	58.2534	84.5446	0	0	89.3216	0.930055	128	30	18.2795	-2.40238	0	0
38	5	1	0	81.586	32.4389	23.8751	-27.9311	53.4655	76.1872	0	0	81.586	0.974303	145	30	25.9056	-0.591608	0	0
39	5	1	0	80.3809	32.2016	-20.3595	-25.2268	53.0003	73.6829	0	0	80.3809	0.974113	135	30	25.5858	-2.66476	0	0
40	6	0	0	57.8776	27.6966	1.25096	-35.5032	54.1602	83.7529	0	0	57.8776	0.948127	87	22	22.0481	-1.62168	0	0
41	6	0	0	93.255	35.7521	9.52212	-37.61	51.9914	79.8195	0	0	93.255	0.916809	119	30	25.1635	-1.28269	0	0
42	6	0	0	101.57	37.3326	-7.46232	-37.1548	51.1835	77.6864	0	0	101.57	0.915801	142	30	25.6329	-1.96457	0	0
43	6	1	0	85.8274	33.2453	19.0086	-36.9151	49.9051	74.4856	0	0	85.8274	0.975835	153	30	28.7368	-0.953394	0	0
44	6	1	0	88.9784	33.8084	-17.4947	-35.4988	48.6384	71.0798	0	0	88.9784	0.978238	159	30	29.6541	-2.30495	0	0
45	7	0	0	103.007	37.9831	0.39972	-47.3596	45.012	69.0861	0	0	103.007	0.89721	148	22	33.9334	-1.62896	0	0
46	7	0	0	91.7824	36.2532	9.2809	-48.722	43.8453	67.0857	0	0	91.7824	0.877562	146	30	35.9093	-1.3772	0	0
47	7	0	0	97.4045	37.2709	-9.14535	-47.8735	43.42	65.8271	0	0	97.4045	0.881151	154	30	36.2674	-1.89397	0	0
48	7	1	0	81.4896	33.1968	17.6252	-46.5395	43.8473	66.2099	0	0	81.4896	0.929221	142	30	36.4053	-1.13848	0	0
49	7	1	0	62.682	29.5234	-17.0374	-44.9783	43.104	64.0751	0	0	62.682	0.903694	140	22	36.9952	-2.1231	0	0
