# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	89.1182	34.5316	-14.7526	-15.2742	62.8447	81.5637	0	0	89.1182	0.939169	127	30	17.4199	-3.05483	0	0
32	4	1	0	55.3045	26.9274	28.4644	-20.4473	54.5304	73.0239	0	0	55.3045	0.95848	135	22	26.712	-0.25286	0	0
33	4	1	0	76.7416	31.5943	-23.7174	-16.9754	54.7513	70.9806	0	0	76.7416	0.9661	148	30	26.5143	-3.0202	0	0
34	5	0	0	83.678	33.2902	6.36765	-25.8196	63.3652	98.1982	0	0	83.678	0.94883	105	30	12.6295	-1.26802	0	0
35	5	0	0	66.3224	29.9353	-2.15539	-26.1463	62.2789	95.4187	0	0	66.3224	0.930044	103	22	13.2642	-1.93762	0	0
36	5	0	0	67.6525	29.9545	14.8189	-27.3047	59.0274	87.4866	0	0	67.6525	0.947477	102	22	18.2371	-0.83672	0	0
37	5	0	0	86.6009	33.8798	-10.6875	-25.9383	59.0025	85.7968	0	0	86.6009	0.948094	128	30	18.0223	-2.39998	0	0
38	5	1	0	80.5151	32.2626	23.8489	-28.0351	53.6505	76.4228	0	0	80.5151	0.972051	145	30	25.5947	-0.591443	0	0
39	5	1	0	76.6369	31.5199	-20.104	-25.5654	53.6982	74.6477	0	0	76.6369	0.969342	135	30	25.5893	-2.66229	0	0
40	6	0	0	57.1372	27.5103	1.49736	-35.5374	54.7082	84.9021	0	0	57.1372	0.948719	87	22	21.8008	-1.62148	0	0
41	6	0	0	91.9988	35.5403	9.67245	-37.6314	52.2366	80.3458	0	0	91.9988	0.91527	119	30	24.8921	-1.28278	0	0
42	6	0	0	101.223	37.2009	-7.17151	-37.1385	51.7029	78.7396	0	0	101.223	0.919144	142	30	25.3349	-1.96683	0	0
43	6	1	0	85.206	33.1599	19.1122	-36.9452	50.0752	74.7191	0	0	85.206	0.973766	153	30	28.4593	-0.951897	0	0
44	6	1	0	87.4676	33.5069	-17.1215	-35.278	49.3874	72.3004	0	0	87.4676	0.979015	159	30	29.1862	-2.31281	0	0
45	7	0	0	101.326	37.7901	0.542172	-47.3295	45.4079	69.9246	0	0	101.326	0.891613	148	22	33.628	-1.63208	0	0
46	7	0	0	91.5985	36.1855	9.43268	-48.6769	44.3072	67.9865	0	0	91.5985	0.879083	146	30	35.5743	-1.37758	0	0
47	7	0	0	99.2229	37.2009	-9.10991	-47.7786	43.9013	66.7611	0	0	99.2229	0.900979	154	30	35.9738	-1.9024	0	0
48	7	1	0	80.7373	33.0374	17.7536	-46.4588	44.1699	66.8131	0	0	80.7373	0.929551	142	30	36.0345	-1.13682	0	0
49	7	1	0	61.8115	29.3196	-16.8639	-44.5692	43.7363	65.1734	0	0	61.8115	0.90357	140	22	36.4395	-2.13435	0	0
