# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	72.3982	30.6806	26.6607	-10.0208	58.4374	72.9233	0	0	72.3982	0.966516	115	22	24.5343	0.141589	0	0
24	3	0	0	95.1024	35.6248	-21.0546	-5.3569	57.1773	69.1819	0	0	95.1024	0.941666	164	30	24.7959	2.8077	0	0
25	3	1	0	77.1057	31.72	35.0743	-14.686	50.6631	64.969	0	0	77.1057	0.963006	146	30	32.7245	-0.0367681	0	0
26	3	1	0	71.6005	30.7714	-30.7809	-9.54253	49.2137	61.4034	0	0	71.6005	0.950238	128	30	33.3862	3.02329	0	0
27	4	0	0	92.3313	34.8965	2.64024	-14.9965	74.8754	102.877	0	0	92.3313	0.952786	113	30	1.53703	-1.39531	0	0
28	4	0	0	68.2178	30.3217	11.5772	-16.0413	69.9619	95.2907	0	0	68.2178	0.932393	103	22	9.55421	-0.271071	0	0
29	4	0	0	90.0051	34.3495	-5.68981	-14.9419	70.3325	93.3803	0	0	90.0051	0.958596	121	30	8.19264	-2.96257	0	0
30	4	0	0	85.4872	33.6163	20.0133	-17.852	61.9726	83.6233	0	0	85.4872	0.950628	122	30	18.1744	-0.242768	0	0
31	4	0	0	87.9499	34.2324	-15.2567	-14.71	61.8151	80.4268	0	0	87.9499	0.94313	127	30	17.6713	-3.0721	0	0
32	4	1	0	56.4945	27.1582	28.636	-20.1579	54.1317	72.6051	0	0	56.4945	0.962527	135	22	27.099	-0.248877	0	0
33	4	1	0	82.9771	32.8428	-24.0612	-15.8125	53.7372	69.9259	0	0	82.9771	0.966693	148	30	26.5356	-3.05369	0	0
34	5	0	0	85.0749	33.4889	6.17819	-25.7531	63.0191	97.5604	0	0	85.0749	0.953258	105	30	12.8469	-1.27	0	0
35	5	0	0	68.2557	30.2103	-2.60755	-26.0097	61.7373	94.1731	0	0	68.2557	0.939808	103	22	13.4801	-1.94915	0	0
36	5	0	0	68.7001	30.1356	14.7539	-27.2173	58.8796	87.3123	0	0	68.7001	0.950623	102	22	18.4917	-0.83713	0	0
37	5	0	0	89.0411	34.6813	-11.1131	-25.7336	58.2534	84.5446	0	0	89.0411	0.930271	128	30	18.2187	-2.40412	0	0
38	5	1	0	81.4255	32.4133	23.8708	-27.9315	53.4655	76.1872	0	0	81.4255	0.973921	145	30	25.9029	-0.591727	0	0
39	5	1	0	80.3091	32.1843	-20.3282	-25.1579	53.0003	73.6829	0	0	80.3091	0.974286	135	30	25.5264	-2.66657	0	0
40	6	0	0	57.9142	27.7077	1.24203	-35.4557	54.1602	83.7529	0	0	57.9142	0.947972	87	22	22.0017	-1.62217	0	0
41	6	0	0	93.4283	35.7804	9.52282	-37.5825	51.9914	79.8195	0	0	93.4283	0.917059	119	30	25.138	-1.28235	0	0
42	6	0	0	101.713	37.3515	-7.45862	-37.1046	51.1835	77.6864	0	0	101.713	0.916158	142	30	25.5855	-1.96516	0	0
43	6	1	0	85.6849	33.2211	19.0111	-36.8928	49.9051	74.4856	0	0	85.6849	0.97563	153	30	28.7208	-0.952871	0	0
44	6	1	0	88.9589	33.8066	-17.4588	-35.4334	48.6384	71.0798	0	0	88.9589	0.978128	159	30	29.5816	-2.30551	0	0
45	7	0	0	102.914	38.0359	0.403361	-47.3524	45.012	69.0861	0	0	102.914	0.893914	148	22	33.9265	-1.62885	0	0
46	7	0	0	91.8098	36.2641	9.29971	-48.7058	43.8453	67.0857	0	0	91.8098	0.877292	146	30	35.8976	-1.37659	0	0
47	7	0	0	98.0061	37.3054	-9.13759	-47.8604	43.42	65.8271	0	0	98.0061	0.884953	154	30	36.2529	-1.89386	0	0
48	7	1	0	81.4789	33.1986	17.6368	-46.5152	43.8473	66.2099	0	0	81.4789	0.929002	142	30	36.3887	-1.13791	0	0
49	7	1	0	62.7628	29.5222	-17.009	-44.9167	43.104	64.0751	0	0	62.7628	0.904931	140	22	36.9283	-2.12331	0	0
