# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.023	39.54	11.4123	14.869	57.9198	0	0	0	113.023	0.908457	132	30	30.1246	1.27643	0	0
1	1	0	0	108.591	38.4441	-1.78288	16.393	57.2239	0	0	0	108.591	0.9233	139	30	30.678	1.71653	0	0
2	1	0	0	73.242	31.0219	23.0536	10.4094	55.549	0	0	0	73.242	0.956386	99	22	31.769	0.874271	0	0
3	1	0	0	91.143	34.7756	-13.8241	13.7226	54.6704	0	0	0	91.143	0.947074	135	22	32.2248	2.1082	0	0
4	1	0	0	77.7132	32.1258	32.7468	5.26565	51.1321	0	0	0	77.7132	0.94623	113	22	35.6946	0.568785	0	0
5	1	0	0	109.755	38.8953	-26.9616	10.8166	48.1445	0	0	0	109.755	0.911679	143	30	38.6267	2.44523	0	0
6	1	0	0	104.227	37.6873	42.6056	-0.282307	45.2505	0	0	0	104.227	0.922149	133	30	42.211	0.329983	0	0
7	1	0	0	83.1427	33.3237	-37.1854	3.64242	43.4688	0	0	0	83.1427	0.940864	122	22	43.5712	2.72572	0	0
8	1	1	0	83.3338	32.8788	50.5293	-8.06044	40.3998	0	0	0	83.3338	0.968723	140	30	48.2195	0.122651	0	0
9	1	1	0	86.1745	33.4617	-45.1037	-4.40843	39.2747	0	0	0	86.1745	0.967146	147	30	48.7211	2.94427	0	0
10	2	0	0	96.047	35.5949	4.53253	6.69381	67.2149	0	0	0	96.047	0.952616	120	30	20.7372	1.48096	0	0
11	2	0	0	99.9866	36.1453	14.9133	4.35099	65.0754	0	0	0	99.9866	0.96172	146	30	22.0258	0.981505	0	0
12	2	0	0	96.2134	35.4583	-6.04886	6.58633	64.3628	0	0	0	96.2134	0.961636	135	30	22.3203	1.9722	0	0
13	2	0	0	91.626	34.5396	25.1145	-0.164546	59.0159	0	0	0	91.626	0.965151	133	30	26.3434	0.551154	0	0
14	2	0	0	91.5197	34.9427	-17.8637	4.86228	57.1799	0	0	0	91.5197	0.941917	141	30	27.8565	2.39971	0	0
15	2	0	0	72.3103	30.609	34.4953	-5.14415	51.8985	0	0	0	72.3103	0.969865	117	22	33.0218	0.270242	0	0
16	2	0	0	99.1841	36.1619	-28.4516	0.218338	50.3555	0	0	0	99.1841	0.953123	150	30	34.2008	2.71414	0	0
17	2	1	0	79.7462	32.5961	42.8105	-11.261	45.5114	0	0	0	79.7462	0.943167	143	30	40.2291	0.0671353	0	0
18	2	1	0	79.2347	32.5444	-37.4569	-7.44863	44.3835	0	0	0	79.2347	0.940094	150	30	40.6537	2.98074	0	0
19	3	0	0	76.1258	31.8548	8.95697	-5.05023	76.9366	85.2103	0	0	76.1258	0.942739	111	22	10.9033	0.956445	0	0
20	3	0	0	93.302	35.0044	-0.492522	-3.95197	77.4922	84.3701	0	0	93.302	0.956875	132	30	10.4962	1.87705	0	0
21	3	0	0	73.2532	30.8848	17.3638	-7.10248	68.0666	80.9918	0	0	73.2532	0.965046	112	22	16.2133	0.436692	0	0
22	3	0	0	94.6568	35.1398	-10.6226	-3.85889	67.2194	77.8044	0	0	94.6568	0.963302	146	30	16.6965	2.49186	0	0
23	3	0	0	71.2854	30.3492	26.4821	-10.5307	58.8324	73.4086	0	0	71.2854	0.972556	115	22	24.0558	0.143036	0	0
24	3	0	0	88.1627	34.648	-20.4428	-6.30399	57.9481	70.1305	0	0	88.1627	0.922867	164	30	24.3497	2.82176	0	0
25	3	1	0	76.9735	31.7336	34.9216	-15.484	50.8996	65.4937	0	0	76.9735	0.960534	146	30	32.2856	-0.047226	0	0
26	3	1	0	72.0412	30.912	-29.6058	-10.927	50.1018	62.7238	0	0	72.0412	0.947407	128	30	32.42	3.04791	0	0
27	4	0	0	92.5231	34.884	2.91364	-15.1188	75.3679	102.088	0	0	92.5231	0.95545	113	30	1.18391	-1.36527	0	0
28	4	0	0	67.9149	30.353	11.6326	-16.3431	70.3882	95.2916	0	0	67.9149	0.92634	103	22	9.2721	-0.259953	0	0
29	4	0	0	93.8581	35.5231	-5.43481	-15.054	70.5443	93.3002	0	0	93.8581	0.934676	121	30	8.18035	-3.00743	0	0
30	4	0	0	83.7823	33.5767	19.7331	-18.1736	62.5476	84.2757	0	0	83.7823	0.933867	122	30	17.5738	-0.242139	0	0
31	4	0	0	92.3852	35.4265	-14.6586	-15.3385	62.0906	80.9459	0	0	92.3852	0.925029	128	30	17.3853	-3.06221	0	0
32	4	1	0	57.2875	27.3538	28.1119	-20.4366	54.7796	73.521	0	0	57.2875	0.96213	135	22	26.2514	-0.249294	0	0
33	4	1	0	78.4599	31.9585	-23.3505	-17.2609	54.0258	70.6331	0	0	78.4599	0.965352	148	30	26.2311	-3.01541	0	0
34	5	0	0	83.1198	33.101	6.38401	-26.0772	63.3436	98.1776	0	0	83.1198	0.953308	105	30	12.6732	-1.27354	0	0
35	5	0	0	65.9207	29.7982	-2.10011	-26.3793	62.3026	95.2012	0	0	65.9207	0.932935	103	22	13.3048	-1.93765	0	0
36	5	0	0	66.1525	29.7025	14.8212	-27.6269	59.174	87.8138	0	0	66.1525	0.942258	102	22	18.2864	-0.844127	0	0
37	5	0	0	86.0452	33.7588	-10.7736	-26.1153	58.7122	85.0734	0	0	86.0452	0.948775	128	30	18.1257	-2.40655	0	0
38	5	1	0	79.5389	32.0581	23.7823	-28.3528	53.773	76.6984	0	0	79.5389	0.972553	145	30	25.55	-0.598406	0	0
39	5	1	0	74.3661	31.0612	-20.2339	-25.9396	52.9694	73.6391	0	0	74.3661	0.968609	135	30	25.8495	-2.65971	0	0
40	6	0	0	56.3709	27.2995	1.70283	-35.4841	54.7557	84.844	0	0	56.3709	0.950508	87	22	21.5461	-1.61579	0	0
41	6	0	0	90.3558	35.1753	9.84813	-37.8332	52.2741	80.3583	0	0	90.3558	0.917679	119	30	24.9287	-1.2788	0	0
42	6	0	0	99.7109	36.9202	-7.14	-37.1673	51.7448	78.6054	0	0	99.7109	0.919231	142	30	25.1965	-1.9708	0	0
43	6	1	0	82.4077	32.647	19.3474	-37.0709	50.1848	74.8999	0	0	82.4077	0.971609	153	30	28.4989	-0.945766	0	0
44	6	1	0	86.5182	33.3435	-17.1934	-35.3774	49.1751	71.8116	0	0	86.5182	0.977898	159	30	29.2121	-2.31861	0	0
45	7	0	0	103.393	38.0549	0.605579	-47.241	45.4526	69.8911	0	0	103.393	0.897182	148	22	33.3453	-1.63281	0	0
46	7	0	0	89.2013	36.003	9.50828	-48.675	44.2172	67.7729	0	0	89.2013	0.864777	146	30	35.3819	-1.37636	0	0
47	7	0	0	97.862	37.2035	-9.00872	-47.7553	43.8319	66.5215	0	0	97.862	0.888496	154	30	35.7572	-1.90357	0	0
48	7	1	0	80.2289	32.9572	17.7961	-46.4546	44.3012	66.9827	0	0	80.2289	0.928194	142	30	35.842	-1.13518	0	0
49	7	1	0	62.439	29.4996	-16.7883	-44.5665	43.7337	65.0259	0	0	62.439	0.90164	140	22	36.2695	-2.13714	0	0
