# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.829	39.9976	11.8394	14.3574	57.8164	0	0	0	113.829	0.894119	132	30	29.9557	1.26238	0	0
1	1	0	0	108.198	38.4564	-1.74152	15.8175	57.2919	0	0	0	108.198	0.919373	139	30	30.3363	1.71928	0	0
2	1	0	0	74.8358	31.5747	23.849	9.53349	55.3643	0	0	0	74.8358	0.943283	99	22	31.7472	0.843694	0	0
3	1	0	0	90.5401	34.5898	-13.8331	13.0019	54.686	0	0	0	90.5401	0.950943	135	22	31.8435	2.11842	0	0
4	1	0	0	74.7873	31.3169	33.5566	4.20073	50.8164	0	0	0	74.7873	0.958254	113	22	35.8789	0.53802	0	0
5	1	0	0	109.813	39.0528	-27.0138	10.405	48.1157	0	0	0	109.813	0.904813	144	30	38.6049	2.45104	0	0
6	1	0	0	102.233	37.3149	43.2719	-1.20459	44.9343	0	0	0	102.233	0.922652	133	30	42.5536	0.309976	0	0
7	1	0	0	84.3708	33.9178	-37.8576	3.2548	43.1313	0	0	0	84.3708	0.921612	122	22	44.1909	2.73591	0	0
8	1	1	0	83.2263	32.8743	50.9447	-9.02494	40.2725	0	0	0	83.2263	0.967738	140	30	48.4737	0.106652	0	0
9	1	1	0	85.7249	33.4199	-45.9499	-4.96464	38.9484	0	0	0	85.7249	0.964507	147	30	49.5615	2.95447	0	0
10	2	0	0	96.2983	35.5571	4.7993	6.3924	67.0717	0	0	0	96.2983	0.957139	120	30	20.6795	1.47136	0	0
11	2	0	0	101.391	36.3994	15.4113	3.98945	64.7203	0	0	0	101.391	0.961657	146	30	22.1519	0.962187	0	0
12	2	0	0	96.8344	35.5908	-6.0329	6.13058	64.2812	0	0	0	96.8344	0.960647	135	30	22.1314	1.97871	0	0
13	2	0	0	91.7894	34.5675	25.6747	-0.895032	58.8419	0	0	0	91.7894	0.96531	133	30	26.5014	0.525307	0	0
14	2	0	0	92.2019	35.0738	-18.1168	4.13007	57.1624	0	0	0	92.2019	0.941854	141	30	27.7618	2.42115	0	0
15	2	0	0	71.2082	30.3235	35.0042	-5.94392	51.8387	0	0	0	71.2082	0.973151	117	22	33.2938	0.250124	0	0
16	2	0	0	93.1902	35.3926	-29.2864	0.225565	49.8482	0	0	0	93.1902	0.934881	150	30	35.125	2.71885	0	0
17	2	1	0	78.8595	32.429	43.2098	-12.0174	45.3423	0	0	0	78.8595	0.942314	143	30	40.5214	0.0535179	0	0
18	2	1	0	78.4731	32.559	-38.3609	-7.69611	44.0083	0	0	0	78.4731	0.930227	150	30	41.6164	2.98503	0	0
19	3	0	0	75.5714	31.6614	9.30249	-5.18092	76.486	84.6445	0	0	75.5714	0.94734	111	22	11.138	0.941443	0	0
20	3	0	0	91.2826	34.5489	-0.199587	-3.98697	77.0671	83.6142	0	0	91.2826	0.961013	132	30	10.615	1.85202	0	0
21	3	0	0	73.4585	30.9256	17.7344	-7.50528	67.9466	80.535	0	0	73.4585	0.965194	112	22	16.409	0.419247	0	0
22	3	0	0	87.4205	33.8848	-10.4137	-3.93416	67.3053	77.6438	0	0	87.4205	0.95678	146	30	16.6814	2.47983	0	0
23	3	0	0	70.3847	30.1386	26.913	-11.1839	58.8511	73.4054	0	0	70.3847	0.973737	115	22	24.3522	0.123551	0	0
24	3	0	0	89.6978	34.4646	-21.068	-5.99512	57.4992	69.4562	0	0	89.6978	0.948952	164	30	25.1834	2.81036	0	0
25	3	1	0	76.3481	31.6288	35.3367	-16.189	50.9678	65.5491	0	0	76.3481	0.959056	146	30	32.6518	-0.0614149	0	0
26	3	1	0	71.3194	30.8215	-30.5549	-10.7248	49.5375	61.9522	0	0	71.3194	0.94343	128	30	33.4807	3.03806	0	0
27	4	0	0	91.1499	34.537	3.10502	-14.882	76.2543	100.916	0	0	91.1499	0.960277	113	30	0.783877	-1.0957	0	0
28	4	0	0	66.9501	30.1526	11.772	-16.477	70.8152	94.7997	0	0	66.9501	0.92536	103	22	9.31201	-0.248702	0	0
29	4	0	0	93.0218	34.911	-5.44453	-14.5947	71.106	92.8626	0	0	93.0218	0.959115	121	30	8.20123	-3.09161	0	0
30	4	0	0	84.3589	33.4107	19.9582	-18.4682	62.7266	84.362	0	0	84.3589	0.949661	122	30	17.7366	-0.243902	0	0
31	4	0	0	92.7363	35.367	-14.737	-14.654	62.4291	80.6571	0	0	92.7363	0.931671	128	30	17.4898	-3.11477	0	0
32	4	1	0	56.4819	27.2041	28.4773	-20.9692	54.8014	73.5596	0	0	56.4819	0.959073	135	22	26.6102	-0.257797	0	0
33	4	1	0	83.2656	32.9148	-23.5888	-16.6321	53.9382	70.1465	0	0	83.2656	0.965813	148	30	26.4487	-3.04893	0	0
34	5	0	0	84.7368	33.4828	6.24644	-26.004	64.0769	99.2436	0	0	84.7368	0.949811	105	30	12.3264	-1.28289	0	0
35	5	0	0	67.8794	30.1909	-2.26995	-25.902	63.2123	96.267	0	0	67.8794	0.935831	103	22	12.7457	-1.97531	0	0
36	5	0	0	67.382	29.8743	14.7609	-27.705	59.6068	88.2915	0	0	67.382	0.948762	102	22	18.0869	-0.844294	0	0
37	5	0	0	86.8367	34.26	-10.7538	-25.6765	59.4562	85.7308	0	0	86.8367	0.929689	128	30	17.7289	-2.4364	0	0
