# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2625	-10.8117	51.955	0.0516109
8	1	54.449	-10.6278	52.1511	0.0549465
8	2	54.6238	-10.4324	52.3367	0.0584918
8	3	54.7856	-10.2275	52.5105	0.062206
8	4	54.9351	-10.0156	52.6733	0.0660454
8	5	55.0739	-9.79762	52.8266	0.0699897
8	6	55.203	-9.57313	52.9715	0.0740468
8	7	55.322	-9.34102	53.1078	0.0782396
8	8	55.429	-9.10071	53.2337	0.0825831
8	9	55.522	-8.85313	53.3474	0.0870642
8	10	55.6004	-8.60052	53.448	0.0916451
8	11	55.6653	-8.34481	53.5366	0.0962905
8	12	55.7185	-8.08651	53.6151	0.10099
8	13	55.761	-7.82488	53.6843	0.105759
8	14	55.7919	-7.55891	53.7437	0.11062
8	15	55.8092	-7.28853	53.7915	0.11558
8	16	55.8112	-7.0153	53.8256	0.120618
8	17	55.7979	-6.74163	53.8461	0.125693
8	18	55.7713	-6.46889	53.8545	0.13078
8	19	55.7331	-6.19664	53.8529	0.135885
8	20	55.6834	-5.92355	53.8413	0.141035
8	21	55.6201	-5.64888	53.818	0.146253
8	22	55.5404	-5.37393	53.7799	0.151527
8	23	55.443	-5.10205	53.7255	0.156804
8	24	55.3303	-4.83601	53.6564	0.162029
8	25	55.2056	-4.57574	53.576	0.167199
8	26	55.0705	-4.3193	53.4863	0.172347
8	27	54.9243	-4.06523	53.3865	0.177505
8	28	54.7645	-3.81414	53.2743	0.182674
8	29	54.59	-3.56879	53.1479	0.18781
8	30	54.4025	-3.3317	53.0087	0.192864
8	31	54.2051	-3.10256	52.8595	0.197835
8	32	53.9988	-2.87926	52.7018	0.202758
8	33	53.7823	-2.66061	52.5344	0.207665
8	34	53.5533	-2.448	52.3547	0.212541
8	35	53.3113	-2.24477	52.1617	0.217328
8	36	53.0594	-2.05261	51.9577	0.221984
8	37	52.8002	-1.86979	51.7456	0.226534
8	38	52.5329	-1.69405	51.5251	0.231023
8	39	52.2547	-1.52595	51.2933	0.235454
8	40	51.9643	-1.36948	51.0479	0.239762
8	41	51.6648	-1.22811	50.7909	0.243867
8	42	51.3623	-1.10233	50.5281	0.247728
8	43	51.0976	-1.0088	50.2947	0.250821
8	44	50.8597	-0.940022	50.0815	0.253331
8	45	50.6388	-0.890724	49.8801	0.255397
8	46	50.4293	-0.85855	49.6856	0.257089
8	47	50.2248	-0.848288	49.4904	0.25834
8	48	50.0383	-0.87926	49.3023	0.258699
8	49	49.8605	-0.949259	49.1124	0.258248
8	50	49.6792	-1.01476	48.9204	0.257899
8	51	49.5013	-1.09149	48.7288	0.257308
8	52	49.3248	-1.17165	48.5378	0.256636
8	53	49.1525	-1.25858	48.3491	0.255802
8	54	48.9785	-1.34637	48.1586	0.254952
8	55	48.8058	-1.44083	47.9677	0.253955
8	56	48.6322	-1.53817	47.7752	0.252895
8	57	48.4604	-1.64224	47.5828	0.251681
8	58	48.2914	-1.7527	47.3917	0.250312
8	59	48.1269	-1.8686	47.2036	0.248797
8	60	47.9695	-1.98982	47.0213	0.247122
8	61	47.8133	-2.11424	46.8395	0.245362
8	62	47.6604	-2.24234	46.6601	0.243495
8	63	47.5102	-2.37266	46.4831	0.241553
8	64	47.3637	-2.50565	46.3091	0.239521
8	65	47.2209	-2.64069	46.1385	0.237412
8	66	47.0778	-2.78032	45.9666	0.235192
8	67	46.9354	-2.92464	45.7946	0.232852
8	68	46.7969	-3.07464	45.6255	0.230353
8	69	46.6639	-3.22856	45.461	0.227725
8	70	46.5352	-3.38737	45.2999	0.224951
8	71	46.4108	-3.54883	45.1428	0.222079
8	72	46.2934	-3.71325	44.9922	0.21909
8	73	46.1786	-3.87913	44.8443	0.216036
8	74	46.0705	-4.04911	44.7026	0.21284
8	75	45.9669	-4.22139	44.5652	0.209552
8	76	45.8789	-4.40143	44.4419	0.206001
8	77	45.803	-4.58696	44.33	0.202255
8	78	45.7529	-4.78443	44.2416	0.19811
8	79	45.7102	-4.99033	44.1597	0.193729
8	80	45.7004	-5.18656	44.1127	0.189406
8	81	45.6989	-5.37297	44.0765	0.185259
8	82	45.7297	-5.54957	44.0746	0.181192
8	83	45.7646	-5.7218	44.0782	0.177206
8	84	45.809	-5.89087	44.0924	0.173254
8	85	45.8599	-6.0578	44.1142	0.169328
8	86	45.9129	-6.22486	44.1385	0.165395
8	87	45.9733	-6.39346	44.1708	0.161405
8	88	46.0381	-6.5652	44.2075	0.157335
8	89	46.1068	-6.74058	44.2482	0.153177
8	90	46.1815	-6.91833	44.2953	0.148954
8	91	46.2588	-7.09893	44.3454	0.144668
8	92	46.3402	-7.28021	44.4002	0.140363
8	93	46.4213	-7.46256	44.4554	0.136046
8	94	46.504	-7.64402	44.5132	0.131755
8	95	46.5898	-7.82352	44.575	0.127511
8	96	46.6765	-8.00203	44.6387	0.123297
8	97	46.7621	-8.18041	44.7021	0.119102
8	98	46.8487	-8.35683	44.7676	0.114958
8	99	46.9386	-8.53578	44.8367	0.110764
8	100	47.03	-8.71641	44.9079	0.106541
8	101	47.1203	-8.89854	44.9788	0.102302
8	102	47.2136	-9.07918	45.0535	0.0981016
8	103	47.3054	-9.26041	45.1275	0.0939056
8	104	47.396	-9.44291	45.201	0.089698
8	105	47.4898	-9.62515	45.2786	0.0855037
8	106	47.5835	-9.80922	45.3566	0.0812837
8	107	47.679	-9.99392	45.4372	0.0770616
8	108	47.7782	-10.177	45.5224	0.0728845
8	109	47.8797	-10.3602	45.6107	0.0687167
8	110	47.9811	-10.5452	45.6995	0.0645245
8	111	48.0843	-10.7299	45.791	0.0603553
8	112	48.1901	-10.9136	45.8859	0.0562201
8	113	48.2979	-11.0973	45.9836	0.0520998
8	114	48.4059	-11.284	46.0822	0.0479302
8	115	48.5174	-11.4718	46.1849	0.0437529
8	116	48.6405	-11.6459	46.3007	0.0398803
8	117	48.7831	-11.7778	46.438	0.0369199
8	118	48.9507	-11.8764	46.6021	0.0346735
8	119	49.1326	-11.957	46.7812	0.0328168
8	120	49.3285	-12.0256	46.9747	0.0312207
8	121	49.5443	-12.0825	47.1887	0.0298724
8	122	49.7858	-12.128	47.4287	0.0287602
8	123	50.0627	-12.1632	47.7045	0.0278572
8	124	50.3394	-12.1877	47.9805	0.0271863
8	125	50.6168	-12.2013	48.2574	0.0267482
8	126	50.895	-12.2014	48.5355	0.026592
8	127	51.1724	-12.1854	48.8132	0.026768
8	128	51.4458	-12.153	49.0874	0.0272796
8	129	51.7133	-12.1062	49.3561	0.0280791
8	130	51.975	-12.0477	49.6194	0.0291105
8	131	52.2322	-11.9784	49.8785	0.0303481
8	132	52.4858	-11.8977	50.1345	0.031805
8	133	52.7353	-11.8035	50.3869	0.0335156
8	134	52.9786	-11.6947	50.6338	0.0355011
8	135	53.2133	-11.5723	50.8728	0.0377429
8	136	53.4384	-11.4385	51.103	0.040193
8	137	53.6549	-11.2955	51.3253	0.0428072
8	138	53.8641	-11.144	51.541	0.0455692
8	139	54.0669	-10.9833	51.751	0.0484932
9	0	-42.1588	0.0697844	46.5545	2.846
9	1	-42.2604	0.207221	46.6919	2.84382
9	2	-42.3697	0.344591	46.8368	2.8417
9	3	-42.4836	0.48286	46.9866	2.8396
9	4	-42.6047	0.617371	47.1423	2.83764
9	5	-42.7281	0.74955	47.2997	2.83576
9	6	-42.8569	0.881048	47.4621	2.83393
9	7	-42.9888	1.0126	47.6278	2.83214
9	8	-43.1238	1.14297	47.7961	2.8304
9	9	-43.2616	1.27084	47.9665	2.82874
9	10	-43.4033	1.40074	48.1414	2.82708
9	11	-43.5498	1.52995	48.3208	2.82548
9	12	-43.6993	1.65783	48.5027	2.82393
9	13	-43.8524	1.78549	48.688	2.82242
9	14	-44.0068	1.91297	48.8747	2.82093
9	15	-44.1626	2.03878	49.0623	2.8195
9	16	-44.3184	2.16483	49.25	2.81808
9	17	-44.4768	2.28757	49.4392	2.81674
9	18	-44.642	2.4001	49.6317	2.81565
9	19	-44.8195	2.47835	49.825	2.81531
9	20	-45.018	2.52316	50.0273	2.81573
9	21	-45.2264	2.54686	50.2324	2.81661
9	22	-45.4482	2.55298	50.4446	2.8179
9	23	-45.6895	2.53883	50.6689	2.81968
9	24	-45.9577	2.50148	50.9117	2.82204
9	25	-46.2624	2.43886	51.1816	2.82507
9	26	-46.5638	2.36587	51.4455	2.82825
9	27	-46.8635	2.28329	51.7054	2.83155
9	28	-47.1616	2.18875	51.9608	2.83503
9	29	-47.4562	2.0801	52.2092	2.83872
9	30	-47.7444	1.95832	52.4483	2.84258
9	31	-48.0257	1.82636	52.6787	2.84654
9	32	-48.3021	1.68567	52.9027	2.85061
9	33	-48.5729	1.53624	53.1197	2.85476
9	34	-48.837	1.37552	53.328	2.85906
9	35	-49.0912	1.20296	53.5245	2.86348
9	36	-49.3335	1.02111	53.7082	2.86797
9	37	-49.5651	0.832714	53.8808	2.8725
9	38	-49.7879	0.63827	54.0445	2.87706
9	39	-50.0024	0.436499	54.1993	2.88169
9	40	-50.207	0.226363	54.3437	2.8864
9	41	-50.3998	0.00879772	54.4759	2.89115
9	42	-50.5805	-0.214028	54.5963	2.89593
9	43	-50.7505	-0.440855	54.7067	2.90071
9	44	-50.9108	-0.67214	54.8079	2.9055
9	45	-51.061	-0.909164	54.8991	2.91034
9	46	-51.1991	-1.15234	54.9784	2.91522
9	47	-51.3234	-1.40021	55.0446	2.92012
9	48	-51.4341	-1.65056	55.0982	2.92499
9	49	-51.5328	-1.90216	55.1412	2.92983
9	50	-51.6209	-2.15536	55.1747	2.93465
9	51	-51.6981	-2.41132	55.1983	2.93948
9	52	-51.7626	-2.67077	55.2101	2.94432
9	53	-51.8122	-2.93281	55.208	2.94915
9	54	-51.846	-3.19514	55.1917	2.95393
9	55	-51.8654	-3.45567	55.1628	2.95863
9	56	-51.8725	-3.71378	55.1233	2.96326
9	57	-51.8684	-3.97008	55.0744	2.96783
9	58	-51.8529	-4.22543	55.0155	2.97235
9	59	-51.8245	-4.47989	54.9453	2.97683
9	60	-51.7819	-4.73222	54.8624	2.98124
9	61	-51.7247	-4.98039	54.7668	2.98555
9	62	-51.6544	-5.22289	54.6601	2.98973
9	63	-51.5729	-5.45953	54.5443	2.99379
9	64	-51.4815	-5.69112	54.4202	2.99775
9	65	-51.38	-5.91849	54.2875	3.00163
9	66	-51.2672	-6.14165	54.145	3.00542
9	67	-51.1416	-6.35941	53.9915	3.0091
9	68	-51.003	-6.56967	53.8266	3.01263
9	69	-50.8523	-6.77067	53.6516	3.01599
9	70	-50.6916	-6.96197	53.4685	3.01916
9	71	-50.5224	-7.14436	53.2785	3.02217
9	72	-50.345	-7.31886	53.0818	3.02504
9	73	-50.1588	-7.48578	52.8777	3.02776
9	74	-49.9629	-7.64426	52.6652	3.03033
9	75	-49.7571	-7.79262	52.4444	3.0327
9	76	-49.5427	-7.92945	52.2165	3.03486
9	77	-49.3214	-8.05459	51.9832	3.0368
9	78	-49.0944	-8.16902	51.7456	3.03854
9	79	-48.8621	-8.27384	51.5037	3.0401
9	80	-48.6236	-8.3693	51.2568	3.04149
9	81	-48.3782	-8.45433	51.0042	3.04266
9	82	-48.1261	-8.5272	50.7462	3.0436
9	83	-47.8689	-8.58671	50.4844	3.04428
9	84	-47.6082	-8.63321	50.2205	3.04469
9	85	-47.3451	-8.66809	49.9552	3.04488
9	86	-47.0788	-8.6923	49.6878	3.04485
9	87	-46.8085	-8.70527	49.4175	3.04458
9	88	-46.5337	-8.70486	49.1441	3.04403
