# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3997	-8.31473	52.4761	0.0948199
8	1	54.5712	-8.1191	52.6656	0.0982096
8	2	54.7317	-7.91234	52.846	0.101805
8	3	54.879	-7.69564	53.015	0.105589
8	4	55.0125	-7.47144	53.1717	0.109518
8	5	55.1332	-7.24168	53.3172	0.113554
8	6	55.2429	-7.00688	53.4533	0.117686
8	7	55.3422	-6.76628	53.5807	0.121927
8	8	55.4303	-6.51885	53.6987	0.126301
8	9	55.5051	-6.26457	53.8055	0.130815
8	10	55.5647	-6.00513	53.8991	0.135443
8	11	55.6095	-5.74292	53.9794	0.140144
8	12	55.641	-5.47938	54.048	0.144891
8	13	55.661	-5.21435	54.1067	0.149684
8	14	55.6699	-4.94679	54.1561	0.154545
8	15	55.6663	-4.67597	54.1948	0.159493
8	16	55.6479	-4.40263	54.2207	0.164524
8	17	55.6138	-4.12905	54.2326	0.169603
8	18	55.5653	-3.85737	54.2314	0.174692
8	19	55.5046	-3.58795	54.2191	0.17978
8	20	55.4328	-3.31963	54.1972	0.184888
8	21	55.3488	-3.05117	54.1647	0.190045
8	22	55.2499	-2.78284	54.119	0.195259
8	23	55.1336	-2.51737	54.0571	0.200495
8	24	55.0007	-2.25837	53.9792	0.205687
8	25	54.8548	-2.00704	53.8885	0.210805
8	26	54.6986	-1.76176	53.7877	0.215872
8	27	54.5322	-1.52049	53.6776	0.220927
8	28	54.3537	-1.28291	53.5561	0.225985
8	29	54.1612	-1.05122	53.4211	0.23102
8	30	53.9555	-0.828404	53.2726	0.235975
8	31	53.7398	-0.61504	53.1133	0.24083
8	32	53.5159	-0.40918	52.9456	0.245615
8	33	53.2831	-0.209093	52.769	0.250366
8	34	53.039	-0.015479	52.5811	0.255084
8	35	52.7828	0.168593	52.3802	0.259718
8	36	52.517	0.34083	52.168	0.264218
8	37	52.2443	0.502415	51.9475	0.268591
8	38	51.9648	0.655838	51.7192	0.272885
8	39	51.6762	0.801304	51.481	0.277117
8	40	51.377	0.935544	51.2304	0.281235
8	41	51.0694	1.0539	50.968	0.285141
8	42	50.7982	1.13494	50.7309	0.288178
8	43	50.5545	1.18578	50.5118	0.290514
8	44	50.3293	1.2124	50.3038	0.292303
8	45	50.115	1.21879	50.1004	0.293658
8	46	49.9059	1.20628	49.8966	0.294631
8	47	49.6974	1.19789	49.6947	0.295688
8	48	49.5006	1.14487	49.491	0.295822
8	49	49.31	1.0445	49.2794	0.295001
8	50	49.1161	0.949044	49.0662	0.294289
8	51	48.929	0.843026	48.8564	0.293323
8	52	48.7476	0.732415	48.6508	0.292224
8	53	48.5714	0.620063	48.4498	0.291051
8	54	48.3991	0.507947	48.2526	0.28985
8	55	48.2296	0.392511	48.0572	0.288557
8	56	48.0619	0.274753	47.8629	0.287195
8	57	47.8973	0.153512	47.6708	0.285734
8	58	47.7361	0.0302371	47.4814	0.2842
8	59	47.5794	-0.100886	47.2943	0.282468
8	60	47.4276	-0.23666	47.1108	0.280598
