# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3812	-10.2148	52.0989	0.0626388
8	1	54.5677	-10.0312	52.2969	0.0659196
8	2	54.7432	-9.8358	52.4852	0.0694145
8	3	54.9057	-9.63031	52.6619	0.0730931
8	4	55.0553	-9.41719	52.8271	0.0769099
8	5	55.1934	-9.19794	52.982	0.0808355
8	6	55.3214	-8.9726	53.1281	0.0848687
8	7	55.4392	-8.74018	53.2658	0.0890289
8	8	55.5457	-8.49979	53.3936	0.0933361
8	9	55.6386	-8.25183	53.5098	0.0977879
8	10	55.7167	-7.99828	53.6129	0.102352
8	11	55.7808	-7.74137	53.7034	0.106989
8	12	55.8326	-7.48215	53.7832	0.111679
8	13	55.8735	-7.22019	53.8537	0.116428
8	14	55.9033	-6.95443	53.9147	0.12126
8	15	55.9202	-6.68435	53.9648	0.12619
8	16	55.9221	-6.41097	54.0018	0.131208
8	17	55.9083	-6.13662	54.0248	0.136275
8	18	55.8804	-5.86319	54.035	0.141359
8	19	55.8404	-5.59078	54.0344	0.146454
8	20	55.789	-5.31819	54.0241	0.151585
8	21	55.7249	-5.04432	54.0027	0.156778
8	22	55.645	-4.7697	53.9675	0.162035
8	23	55.5475	-4.49722	53.9159	0.167315
8	24	55.4335	-4.23022	53.8488	0.172556
8	25	55.3065	-3.96957	53.7691	0.177737
8	26	55.169	-3.71362	53.6797	0.182883
8	27	55.0207	-3.46052	53.5807	0.188031
8	28	54.8597	-3.21014	53.47	0.193194
8	29	54.684	-2.96477	53.3454	0.198341
8	30	54.4947	-2.72734	53.2073	0.203417
8	31	54.2947	-2.49837	53.0584	0.208405
8	32	54.086	-2.27595	52.9008	0.213335
8	33	53.8676	-2.0584	52.734	0.218243
8	34	53.6372	-1.8464	52.5557	0.223131
8	35	53.3938	-1.64302	52.3639	0.227947
8	36	53.1397	-1.45073	52.1604	0.232639
8	37	52.8779	-1.26848	51.9482	0.237215
8	38	52.6084	-1.09379	51.7279	0.241721
8	39	52.3288	-0.926363	51.4969	0.246178
8	40	52.0369	-0.769504	51.2526	0.250534
8	41	51.7351	-0.62715	50.9959	0.254706
8	42	51.4297	-0.50065	50.7327	0.258635
8	43	51.1629	-0.406794	50.4989	0.261784
8	44	50.9234	-0.337688	50.2857	0.264344
8	45	50.7016	-0.287942	50.0846	0.26646
8	46	50.4915	-0.255119	49.8907	0.268203
8	47	50.2865	-0.244429	49.6959	0.269504
8	48	50.1004	-0.275361	49.5083	0.269902
8	49	49.9234	-0.345885	49.3189	0.269481
8	50	49.7428	-0.411976	49.1272	0.269163
8	51	49.565	-0.488443	48.9355	0.268623
8	52	49.3897	-0.570818	48.7447	0.267948
8	53	49.2173	-0.657327	48.5555	0.26717
8	54	49.0448	-0.747528	48.3654	0.266312
8	55	48.8725	-0.84181	48.1743	0.265366
8	56	48.7001	-0.940167	47.9821	0.26433
8	57	48.5289	-1.04435	47.7897	0.263161
8	58	48.3599	-1.15413	47.598	0.261858
8	59	48.1958	-1.27082	47.4094	0.260377
8	60	48.0376	-1.39174	47.2254	0.258765
8	61	47.8822	-1.51825	47.0429	0.257011
8	62	47.729	-1.64734	46.862	0.255177
8	63	47.5799	-1.77983	46.6844	0.253237
8	64	47.4341	-1.91409	46.5097	0.251228
8	65	47.2928	-2.05103	46.3389	0.249124
8	66	47.1509	-2.19179	46.1667	0.246927
8	67	47.0099	-2.33757	45.9946	0.244603
8	68	46.8722	-2.48862	45.8245	0.242133
8	69	46.74	-2.64438	45.659	0.239514
8	70	46.6116	-2.80504	45.4963	0.236753
8	71	46.4882	-2.96905	45.338	0.233876
8	72	46.3709	-3.13549	45.1855	0.230894
8	73	46.2577	-3.30421	45.037	0.227822
8	74	46.1491	-3.47539	44.8927	0.224654
8	75	46.0487	-3.65084	44.756	0.221332
8	76	45.958	-3.83096	44.6282	0.217841
8	77	45.888	-4.02011	44.5194	0.214032
8	78	45.8316	-4.21772	44.4227	0.209955
8	79	45.7988	-4.4273	44.3473	0.205487
8	80	45.7779	-4.62467	44.287	0.20122
