# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	90.448	34.3894	-0.348788	-3.90659	76.8393	83.5281	0	0	90.448	0.961079	132	30	10.6976	1.85871	0	0
21	3	0	0	72.1634	30.6831	17.4297	-7.14144	68.1277	80.6478	0	0	72.1634	0.963227	112	22	16.3282	0.444584	0	0
22	3	0	0	89.7049	34.2761	-10.3665	-4.10429	66.6822	76.9918	0	0	89.7049	0.959497	146	30	16.4814	2.48508	0	0
23	3	0	0	72.5378	30.6106	26.4777	-10.9458	59.0245	73.5335	0	0	72.5378	0.972817	115	22	24.0056	0.134461	0	0
24	3	0	0	93.5695	35.1638	-20.7998	-6.45086	57.8091	69.8919	0	0	93.5695	0.950939	164	30	24.7226	2.82431	0	0
25	3	1	0	77.5456	31.7799	34.8818	-15.8466	51.137	65.7372	0	0	77.5456	0.964857	146	30	32.2369	-0.0522207	0	0
26	3	1	0	69.9208	30.5224	-30.175	-11.3114	50.159	62.8763	0	0	69.9208	0.943144	128	30	32.9874	3.05501	0	0
27	4	0	0	91.3244	34.5984	2.94617	-14.9918	76.0475	101.047	0	0	91.3244	0.958703	113	30	0.866969	-1.26947	0	0
28	4	0	0	67.4576	30.3031	11.7175	-16.2245	70.8588	95.0538	0	0	67.4576	0.923137	103	22	9.26078	-0.224386	0	0
29	4	0	0	91.3334	34.9424	-5.362	-14.9833	70.7756	92.5465	0	0	91.3334	0.940012	121	30	8.09244	-3.04017	0	0
30	4	0	0	82.0728	33.281	19.6804	-18.4777	62.8313	84.5303	0	0	82.0728	0.931145	122	30	17.5306	-0.248627	0	0
31	4	0	0	92.1723	34.9051	-14.674	-15.0569	62.1042	80.6477	0	0	92.1723	0.950678	128	30	17.3858	-3.0902	0	0
32	4	1	0	56.2624	27.1756	28.136	-20.9564	54.9307	73.737	0	0	56.2624	0.957348	135	22	26.3381	-0.260845	0	0
33	4	1	0	78.4094	32.0496	-23.6583	-17.1357	53.9259	70.595	0	0	78.4094	0.95925	148	30	26.5142	-3.02927	0	0
34	5	0	0	83.821	33.3492	6.36424	-25.8644	63.8925	99.0624	0	0	83.821	0.947089	105	30	12.2642	-1.26644	0	0
35	5	0	0	65.7754	29.7662	-2.11261	-26.0768	62.9899	96.0095	0	0	65.7754	0.932882	103	22	12.8441	-1.95393	0	0
36	5	0	0	66.1516	29.6438	14.7547	-27.6613	59.5605	88.3422	0	0	66.1516	0.94598	102	22	18.1043	-0.841342	0	0
37	5	0	0	83.8275	33.3231	-10.5767	-25.8647	59.1165	85.4528	0	0	83.8275	0.948648	128	30	17.6885	-2.41879	0	0
38	5	1	0	78.9816	31.9816	23.8029	-28.5402	54.0452	77.0322	0	0	78.9816	0.970363	145	30	25.5437	-0.597783	0	0
39	5	1	0	76.4812	31.5174	-19.9118	-25.6332	53.1359	73.8442	0	0	76.4812	0.967527	135	30	25.3444	-2.67198	0	0
40	6	0	0	57.3946	27.5482	1.45119	-35.4891	55.0368	85.279	0	0	57.3946	0.950376	87	22	21.3611	-1.62877	0	0
41	6	0	0	92.2743	35.5215	9.67611	-37.7596	52.6877	81.0694	0	0	92.2743	0.918983	119	30	24.6085	-1.2829	0	0
42	6	0	0	97.9784	36.6914	-7.08477	-37.06	52.1458	79.1695	0	0	97.9784	0.914559	142	30	24.8949	-1.97425	0	0
43	6	1	0	83.0251	32.7682	19.1462	-37.1301	50.5675	75.5368	0	0	83.0251	0.971657	153	30	28.254	-0.949022	0	0
44	6	1	0	87.6144	33.5673	-16.7706	-35.2165	49.5696	72.3926	0	0	87.6144	0.977129	159	30	28.6685	-2.31689	0	0
45	7	0	0	101.206	37.679	0.559736	-47.2551	45.7415	70.3572	0	0	101.206	0.895813	148	22	33.1596	-1.63505	0	0
46	7	0	0	93.0422	36.2755	9.58392	-48.7133	44.4748	68.2026	0	0	93.0422	0.888513	146	30	35.2307	-1.37381	0	0
47	7	0	0	96.1027	36.7727	-8.89324	-47.8866	43.9811	66.7504	0	0	96.1027	0.893088	154	30	35.6563	-1.90162	0	0
48	7	1	0	79.413	32.8559	18.0015	-46.45	44.551	67.3641	0	0	79.413	0.924429	142	30	35.7333	-1.12794	0	0
49	7	1	0	63.3473	29.8096	-16.4655	-44.6437	43.9687	65.3804	0	0	63.3473	0.89583	140	22	35.9987	-2.13186	0	0
