# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	78.0579	31.8373	-20.0288	-25.1704	53.2741	73.8043	0	0	78.0579	0.967729	135	30	25.364	-2.69319	0	0
40	6	0	0	57.1269	27.5346	1.32907	-35.4618	55.1944	85.4199	0	0	57.1269	0.946876	87	22	21.34	-1.64109	0	0
41	6	0	0	93.455	35.4889	9.71287	-37.7736	52.618	80.8671	0	0	93.455	0.932454	119	30	24.583	-1.28692	0	0
42	6	0	0	99.0622	36.9505	-7.11912	-37.0055	52.1287	79.0246	0	0	99.0622	0.911754	142	30	24.9038	-1.98167	0	0
43	6	1	0	82.234	32.6269	19.3162	-37.1533	50.5408	75.3734	0	0	82.234	0.970757	153	30	28.2824	-0.948391	0	0
44	6	1	0	89.1762	33.8632	-16.7434	-35.0503	49.5937	72.3585	0	0	89.1762	0.977244	159	30	28.6153	-2.32395	0	0
45	7	0	0	105.951	38.3836	0.699544	-47.2061	45.8635	70.476	0	0	105.951	0.903697	148	22	33.1002	-1.63514	0	0
46	7	0	0	89.8777	36.2665	9.72548	-48.8748	44.3691	67.9502	0	0	89.8777	0.858716	146	30	35.3792	-1.37458	0	0
47	7	0	0	94.8226	36.7384	-8.79611	-48.0974	43.9354	66.6322	0	0	94.8226	0.882837	154	30	35.8592	-1.90091	0	0
48	7	1	0	80.4915	33.0486	17.9781	-46.4916	44.6323	67.4166	0	0	80.4915	0.926091	142	30	35.6921	-1.13242	0	0
49	7	1	0	63.8859	30.0222	-16.3255	-44.6804	44.0062	65.4094	0	0	63.8859	0.890695	140	22	36.0203	-2.13145	0	0
