# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4025	-9.24206	52.3118	0.0802972
8	1	54.5779	-9.04685	52.5026	0.0837354
8	2	54.7406	-8.84119	52.6822	0.0873673
8	3	54.8901	-8.6276	52.8502	0.0911464
8	4	55.0279	-8.40794	53.0078	0.0950366
8	5	55.1555	-8.18252	53.1566	0.0990303
8	6	55.2733	-7.95046	53.2972	0.103145
8	7	55.3801	-7.71067	53.4287	0.107403
8	8	55.4738	-7.46317	53.5488	0.111811
8	9	55.5525	-7.20969	53.6559	0.116342
8	10	55.6167	-6.9526	53.7501	0.120954
8	11	55.668	-6.69326	53.8329	0.125621
8	12	55.7081	-6.43154	53.906	0.130345
8	13	55.7372	-6.16637	53.97	0.135146
8	14	55.7539	-5.89704	54.0235	0.140045
8	15	55.7559	-5.62424	54.0642	0.145036
8	16	55.7423	-5.35017	54.0911	0.150086
8	17	55.7142	-5.077	54.1049	0.155156
8	18	55.6738	-4.8052	54.1077	0.160234
8	19	55.6223	-4.5337	54.1008	0.16534
8	20	55.5587	-4.26121	54.0836	0.170503
8	21	55.4802	-3.98779	54.0534	0.175735
8	22	55.3842	-3.71587	54.0071	0.181003
8	23	55.2712	-3.44906	53.9448	0.186245
8	24	55.1444	-3.18899	53.869	0.191426
8	25	55.0067	-2.9344	53.783	0.19656
8	26	54.8587	-2.68326	53.6876	0.201686
8	27	54.6985	-2.43491	53.5811	0.206826
8	28	54.524	-2.19114	53.4611	0.211959
8	29	54.3354	-1.95503	53.3271	0.217031
8	30	54.1356	-1.72785	53.1816	0.222012
8	31	53.927	-1.50802	53.0271	0.226922
8	32	53.7095	-1.29347	52.8641	0.231802
8	33	53.4809	-1.08415	52.6903	0.236666
8	34	53.2395	-0.882659	52.5035	0.241474
8	35	52.9868	-0.691999	52.3043	0.246169
8	36	52.7261	-0.512042	52.0958	0.250739
8	37	52.4584	-0.340276	51.8797	0.255226
8	38	52.1818	-0.175517	51.6541	0.259664
8	39	51.8936	-0.0200917	51.416	0.264025
8	40	51.5948	0.121705	51.165	0.268224
8	41	51.2896	0.248079	50.9046	0.272207
8	42	51.0249	0.340098	50.6747	0.27536
8	43	50.7901	0.405373	50.4666	0.277871
8	44	50.5756	0.451136	50.273	0.279916
8	45	50.3731	0.479488	50.0863	0.281577
8	46	50.1785	0.495229	49.9038	0.282964
8	47	49.9866	0.489451	49.7179	0.28393
8	48	49.8079	0.449037	49.535	0.284157
8	49	49.6352	0.370025	49.3471	0.283601
8	50	49.4573	0.296353	49.1557	0.283175
8	51	49.2825	0.212619	48.9644	0.282531
8	52	49.1122	0.119903	48.7751	0.281679
8	53	48.944	0.0253201	48.5873	0.280771
8	54	48.7811	-0.0750176	48.403	0.279712
8	55	48.62	-0.177696	48.2198	0.278588
