# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5934	-13.7705	51.7172	0.0087296
8	1	54.7934	-13.6026	51.9189	0.0119311
8	2	54.9851	-13.4258	52.113	0.0152787
8	3	55.1687	-13.2393	52.2997	0.0187903
8	4	55.3427	-13.0422	52.4778	0.0224833
8	5	55.5054	-12.8349	52.6455	0.0263518
8	6	55.6556	-12.619	52.8018	0.0303644
8	7	55.7939	-12.3964	52.9473	0.0344872
8	8	55.9216	-12.1678	53.0832	0.038707
8	9	56.0393	-11.9328	53.2104	0.043035
8	10	56.1463	-11.6902	53.3283	0.047493
8	11	56.2406	-11.4398	53.4349	0.0520901
8	12	56.3203	-11.1829	53.5285	0.0568051
8	13	56.3853	-10.9219	53.6088	0.0615987
8	14	56.437	-10.658	53.6773	0.0664448
8	15	56.4769	-10.3914	53.7355	0.0713461
8	16	56.505	-10.121	53.7834	0.0763248
8	17	56.5196	-9.84609	53.8196	0.0813969
8	18	56.5184	-9.56791	53.8418	0.0865482
8	19	56.5009	-9.28906	53.8492	0.0917351
8	20	56.469	-9.01157	53.8435	0.0969216
8	21	56.4249	-8.73543	53.8271	0.102107
8	22	56.3697	-8.4593	53.8011	0.107317
8	23	56.3019	-8.1821	53.7641	0.112579
8	24	56.2188	-7.90449	53.7135	0.117888
8	25	56.1191	-7.62924	53.6476	0.123202
8	26	56.0041	-7.35911	53.5674	0.12847
8	27	55.8766	-7.09435	53.4756	0.133686
8	28	55.7379	-6.83335	53.3737	0.138879
8	29	55.587	-6.57509	53.2607	0.144073
8	30	55.4219	-6.32077	53.1345	0.149256
8	31	55.2426	-6.07315	52.9947	0.15438
8	32	55.0516	-5.83359	52.8435	0.159415
8	33	54.8511	-5.60078	52.6832	0.164382
8	34	54.6409	-5.37298	52.5137	0.169317
8	35	54.419	-5.15042	52.3331	0.174223
8	36	54.1844	-4.93564	52.1399	0.17906
8	37	53.9392	-4.7307	51.9357	0.183784
8	38	53.6858	-4.5347	51.7229	0.188405
8	39	53.424	-4.34566	51.5017	0.192963
8	40	53.1513	-4.16396	51.2694	0.197461
8	41	52.8669	-3.99309	51.0245	0.201838
8	42	52.5752	-3.8378	50.7704	0.205986
8	43	52.3197	-3.72172	50.5443	0.209268
8	44	52.0917	-3.63491	50.3395	0.211896
8	45	51.8819	-3.57205	50.1477	0.214001
8	46	51.6837	-3.52362	49.9644	0.215791
8	47	51.4915	-3.49326	49.7832	0.217213
8	48	51.3008	-3.47677	49.6006	0.218367
8	49	51.1197	-3.49931	49.4188	0.218715
8	50	50.9405	-3.55492	49.2319	0.218402
8	51	50.7565	-3.60577	49.0412	0.218203
8	52	50.574	-3.66701	48.8498	0.217788
8	53	50.394	-3.73619	48.6591	0.217199
8	54	50.216	-3.80829	48.4698	0.216538
8	55	50.0425	-3.88672	48.2835	0.215723
8	56	49.8666	-3.96648	48.0946	0.214886
8	57	49.6906	-4.05218	47.9044	0.213922
8	58	49.5139	-4.14166	47.7127	0.212876
8	59	49.3389	-4.23774	47.5214	0.211678
8	60	49.1669	-4.3397	47.3319	0.210335
8	61	48.9995	-4.44662	47.1459	0.208858
8	62	48.8386	-4.55769	46.9655	0.207255
8	63	48.6784	-4.67161	46.7854	0.205577
