# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4909	-13.5245	51.7486	0.0127624
8	1	54.6902	-13.3558	51.9504	0.0159601
8	2	54.8813	-13.1784	52.1446	0.0193046
8	3	55.0643	-12.9911	52.3314	0.0228151
8	4	55.2377	-12.7932	52.5097	0.0265078
8	5	55.3996	-12.5851	52.6774	0.0303745
8	6	55.5491	-12.3688	52.8339	0.0343819
8	7	55.6869	-12.1459	52.9797	0.0384972
8	8	55.8142	-11.917	53.1162	0.0427099
8	9	55.9316	-11.6816	53.244	0.0470337
8	10	56.038	-11.4385	53.3623	0.0514912
8	11	56.1315	-11.1875	53.4691	0.0560892
8	12	56.2102	-10.9301	53.5627	0.0608037
8	13	56.2741	-10.6688	53.643	0.0655943
8	14	56.3248	-10.4048	53.7116	0.0704365
8	15	56.3638	-10.138	53.7699	0.0753358
8	16	56.3909	-9.86719	53.8179	0.0803151
8	17	56.4043	-9.592	53.854	0.0853887
8	18	56.4017	-9.31375	53.8759	0.0905386
8	19	56.3829	-9.03515	53.8831	0.0957195
8	20	56.3499	-8.75806	53.8775	0.100897
8	21	56.305	-8.48231	53.8612	0.106075
8	22	56.2488	-8.20646	53.8353	0.111281
8	23	56.1798	-7.9295	53.7983	0.11654
8	24	56.0952	-7.6523	53.7473	0.121845
8	25	55.9938	-7.37784	53.6807	0.12715
8	26	55.8772	-7.10878	53.5999	0.132405
8	27	55.7483	-6.84516	53.5077	0.137606
8	28	55.6082	-6.58531	53.4053	0.142786
8	29	55.4557	-6.32831	53.2916	0.147966
8	30	55.2889	-6.07552	53.1646	0.153132
8	31	55.1081	-5.82971	53.0241	0.158234
8	32	54.9159	-5.59203	52.8724	0.163246
8	33	54.7143	-5.36101	52.7116	0.168192
8	34	54.5029	-5.13496	52.5417	0.173107
8	35	54.2798	-4.91434	52.3605	0.177992
8	36	54.044	-4.70185	52.1667	0.182801
8	37	53.7978	-4.49947	51.962	0.187492
8	38	53.5435	-4.30616	51.7487	0.192078
8	39	53.2807	-4.12009	51.5268	0.196596
8	40	53.0069	-3.94185	51.2936	0.201047
8	41	52.7213	-3.7751	51.0475	0.205365
8	42	52.4285	-3.62484	50.792	0.209437
8	43	52.1688	-3.51392	50.5613	0.21265
8	44	51.9331	-3.43345	50.348	0.215201
8	45	51.7127	-3.37605	50.145	0.217258
8	46	51.5003	-3.33644	49.9462	0.218949
8	47	51.2902	-3.31236	49.7464	0.220338
8	48	51.0798	-3.30787	49.5421	0.221355
8	49	50.8763	-3.34283	49.3359	0.22157
8	50	50.6748	-3.41892	49.1226	0.22096
8	51	50.4738	-3.49251	48.9104	0.220392
8	52	50.2783	-3.57347	48.7019	0.219648
8	53	50.0871	-3.65668	48.4973	0.218832
8	54	49.9	-3.74121	48.2963	0.217965
8	55	49.715	-3.82907	48.0967	0.217013
8	56	49.5325	-3.92154	47.8986	0.215948
8	57	49.3523	-4.0174	47.702	0.214795
