# CellID	NodeIndex	X	Y	R	Theta
8	0	54.334	-10.477	52.0464	0.0577755
8	1	54.5205	-10.292	52.2435	0.061106
8	2	54.6953	-10.0953	52.4303	0.0646469
8	3	54.857	-9.88916	52.6054	0.0683581
8	4	55.0064	-9.676	52.7694	0.0721948
8	5	55.1449	-9.45684	52.9238	0.0761361
8	6	55.2738	-9.23127	53.0699	0.0801895
8	7	55.3926	-8.99813	53.2074	0.0843785
8	8	55.4993	-8.75679	53.3346	0.0887187
8	9	55.592	-8.50824	53.4495	0.0931971
8	10	55.6698	-8.25473	53.5511	0.0977752
8	11	55.734	-7.99822	53.6406	0.102418
8	12	55.7864	-7.73922	53.7198	0.107114
8	13	55.8278	-7.47697	53.7896	0.111879
8	14	55.8575	-7.21046	53.8495	0.116736
8	15	55.8734	-6.93965	53.8975	0.121692
8	16	55.8738	-6.66615	53.9318	0.126725
8	17	55.8591	-6.39239	53.9525	0.131793
8	18	55.831	-6.1197	53.9612	0.136871
8	19	55.7916	-5.84759	53.96	0.141966
8	20	55.7407	-5.57472	53.9489	0.147106
8	21	55.6762	-5.30037	53.9261	0.152314
8	22	55.5952	-5.02589	53.8884	0.157577
8	23	55.4965	-4.7547	53.8342	0.16284
8	24	55.3824	-4.48957	53.7653	0.16805
8	25	55.2563	-4.23038	53.6851	0.173203
8	26	55.1199	-3.97518	53.5955	0.178332
8	27	54.9723	-3.72252	53.4957	0.183469
8	28	54.8111	-3.47307	53.3834	0.188615
8	29	54.6352	-3.22962	53.2569	0.193724
8	30	54.4463	-2.99465	53.1175	0.19875
8	31	54.2476	-2.76779	52.9681	0.203689
8	32	54.0401	-2.5469	52.8102	0.20858
8	33	53.8224	-2.33083	52.6427	0.213452
8	34	53.5922	-2.12102	52.4628	0.21829
8	35	53.3493	-1.92079	52.2696	0.223036
8	36	53.0966	-1.73182	52.0655	0.227649
8	37	52.8365	-1.55238	51.8531	0.232152
8	38	52.5685	-1.38026	51.6324	0.236591
8	39	52.2896	-1.21607	51.4002	0.240968
8	40	51.9986	-1.06375	51.1544	0.245217
8	41	51.6987	-0.926683	50.8972	0.24926
8	42	51.3961	-0.80531	50.6342	0.253058
8	43	51.1315	-0.715718	50.4007	0.256093
8	44	50.8937	-0.650653	50.1874	0.258547
8	45	50.6731	-0.604447	49.986	0.260569
8	46	50.464	-0.575001	49.7916	0.262223
8	47	50.2597	-0.565344	49.5968	0.263478
8	48	50.0734	-0.595182	49.4092	0.263877
8	49	49.8943	-0.658174	49.2198	0.263591
8	50	49.7183	-0.735455	49.0299	0.263004
8	51	49.5436	-0.817356	48.8399	0.262315
8	52	49.3712	-0.903602	48.651	0.261522
