# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.495	39.6195	10.9732	15.1933	58.0595	0	0	0	113.495	0.908593	132	30	29.9361	1.27941	0	0
1	1	0	0	107.855	38.3078	-1.86911	16.5526	57.4964	0	0	0	107.855	0.923577	139	30	30.3316	1.71112	0	0
2	1	0	0	70.6999	30.3915	22.4128	10.7924	55.8375	0	0	0	70.6999	0.961889	97	22	31.4766	0.880649	0	0
3	1	0	0	88.4667	34.2704	-13.8404	14.1444	55.0913	0	0	0	88.4667	0.946569	135	22	32.0318	2.10154	0	0
4	1	0	0	78.2259	32.2732	32.341	6.212	51.0603	0	0	0	78.2259	0.943792	113	22	35.8591	0.581375	0	0
5	1	0	0	106.178	37.9827	-26.6885	11.8494	48.4832	0	0	0	106.178	0.924856	142	30	38.5514	2.42469	0	0
6	1	0	0	104.458	37.6518	42.1047	1.19215	45.2517	0	0	0	104.458	0.925933	133	30	42.3544	0.353768	0	0
7	1	0	0	87.547	34.7428	-37.7009	5.30196	43.0813	0	0	0	87.547	0.911427	122	22	44.2575	2.70329	0	0
8	1	1	0	83.8508	32.9562	50.3726	-6.17001	40.3084	0	0	0	83.8508	0.970156	140	30	48.553	0.15115	0	0
9	1	1	0	86.1035	33.4734	-46.184	-3.00766	38.7077	0	0	0	86.1035	0.965672	147	30	49.6739	2.92916	0	0
10	2	0	0	95.1378	35.5025	4.28936	6.69047	67.6953	0	0	0	95.1378	0.948518	120	30	20.2622	1.47609	0	0
11	2	0	0	98.5205	35.9181	14.4602	4.54363	65.4141	0	0	0	98.5205	0.959645	146	30	21.702	0.980085	0	0
12	2	0	0	97.3817	35.7613	-6.19524	6.85701	64.7319	0	0	0	97.3817	0.956885	135	30	22.0692	1.96953	0	0
13	2	0	0	91.8671	34.577	24.7999	0.554043	58.9604	0	0	0	91.8671	0.965596	133	30	26.4563	0.559184	0	0
14	2	0	0	94.2387	35.2414	-18.0314	5.1663	57.3404	0	0	0	94.2387	0.953528	141	30	27.6417	2.40117	0	0
15	2	0	0	72.7134	30.7623	34.2576	-4.25049	51.8166	0	0	0	72.7134	0.965579	117	22	33.1935	0.281793	0	0
16	2	0	0	97.4391	36.1702	-29.1982	1.50874	49.7632	0	0	0	97.4391	0.935926	150	30	34.9492	2.69832	0	0
17	2	1	0	78.2058	32.2658	42.91	-10.0165	45.2865	0	0	0	78.2058	0.943984	143	30	40.6846	0.0852562	0	0
18	2	1	0	79.8021	32.8018	-38.5842	-5.99916	43.7352	0	0	0	79.8021	0.93203	150	30	41.6352	2.96091	0	0
19	3	0	0	76.2848	31.8418	8.78507	-5.13715	77.0583	86.0339	0	0	76.2848	0.945481	111	22	10.5228	0.915583	0	0
20	3	0	0	95.0627	35.2423	-0.844278	-3.78742	77.6886	84.8013	0	0	95.0627	0.961817	132	30	10.2135	1.89128	0	0
21	3	0	0	75.0876	31.2948	17.2861	-6.85388	67.875	81.1345	0	0	75.0876	0.963458	112	22	16.319	0.418173	0	0
22	3	0	0	94.616	35.6396	-10.7577	-3.84418	67.213	78.1254	0	0	94.616	0.936073	146	30	16.2876	2.50848	0	0
23	3	0	0	72.7405	30.7455	26.6686	-9.96946	58.4374	72.9233	0	0	72.7405	0.966991	115	22	24.5478	0.143537	0	0
24	3	0	0	95.6499	35.6933	-21.3112	-5.44479	57.1773	69.1819	0	0	95.6499	0.943456	164	30	25.0106	2.81448	0	0
25	3	1	0	77.6727	31.8147	35.1001	-14.5206	50.6631	64.969	0	0	77.6727	0.964327	146	30	32.7434	-0.0317595	0	0
26	3	1	0	71.6468	30.7733	-30.9946	-9.67152	49.2137	61.4034	0	0	71.6468	0.950733	128	30	33.5845	3.02792	0	0
27	4	0	0	93.2516	35.0809	2.59552	-15.0656	74.8754	102.877	0	0	93.2516	0.952192	113	30	1.60019	-1.43142	0	0
28	4	0	0	68.582	30.3879	11.5658	-16.1168	69.9619	95.2907	0	0	68.582	0.933295	103	22	9.56303	-0.27925	0	0
29	4	0	0	91.3291	34.6632	-5.74133	-14.968	70.3325	93.3803	0	0	91.3291	0.955173	121	30	8.2497	-2.96034	0	0
30	4	0	0	85.5097	33.6265	20.0153	-17.9032	61.9726	83.6233	0	0	85.5097	0.950302	122	30	18.1879	-0.245609	0	0
31	4	0	0	89.4428	34.5239	-15.3366	-14.7471	61.8151	80.4268	0	0	89.4428	0.943008	127	30	17.755	-3.07022	0	0
32	4	1	0	56.8794	27.2369	28.6568	-20.1212	54.1317	72.6051	0	0	56.8794	0.963495	135	22	27.1094	-0.247462	0	0
33	4	1	0	83.4704	32.9081	-24.1886	-15.9754	53.7372	69.9259	0	0	83.4704	0.968583	148	30	26.6787	-3.04795	0	0
34	5	0	0	85.1686	33.5022	6.15459	-25.8358	63.0191	97.5604	0	0	85.1686	0.953551	105	30	12.9206	-1.27379	0	0
35	5	0	0	68.5448	30.2882	-2.63931	-26.1866	61.7373	94.1731	0	0	68.5448	0.938941	103	22	13.6587	-1.94656	0	0
36	5	0	0	68.646	30.1175	14.7477	-27.2808	58.8796	87.3123	0	0	68.646	0.951015	102	22	18.5355	-0.839805	0	0
37	5	0	0	89.77	34.8421	-11.1448	-25.9077	58.2534	84.5446	0	0	89.77	0.929251	128	30	18.362	-2.39823	0	0
38	5	1	0	81.6761	32.4622	23.88	-27.9645	53.4655	76.1872	0	0	81.6761	0.973978	145	30	25.929	-0.592679	0	0
39	5	1	0	80.3846	32.2111	-20.3626	-25.2929	53.0003	73.6829	0	0	80.3846	0.973579	135	30	25.6211	-2.66244	0	0
40	6	0	0	57.6773	27.6564	1.2804	-35.574	54.1602	83.7529	0	0	57.6773	0.947598	87	22	22.1201	-1.62022	0	0
41	6	0	0	92.8706	35.6963	9.52462	-37.6399	51.9914	79.8195	0	0	92.8706	0.915885	119	30	25.1952	-1.283	0	0
