# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2012	-12.78	51.5456	0.0236481
8	1	54.3972	-12.6072	51.746	0.0268976
8	2	54.5849	-12.4256	51.9388	0.0302946
8	3	54.7642	-12.2343	52.1241	0.0338595
8	4	54.9335	-12.0324	52.3005	0.0376072
8	5	55.0909	-11.8207	52.4662	0.0415262
8	6	55.2357	-11.6011	52.6204	0.0455818
8	7	55.3687	-11.3753	52.764	0.0497429
8	8	55.4911	-11.1436	52.8983	0.0540018
8	9	55.6035	-10.9054	53.0238	0.0583743
8	10	55.7045	-10.6595	53.1396	0.0628824
8	11	55.7922	-10.406	53.2436	0.0675301
8	12	55.8648	-10.1467	53.3341	0.0722896
8	13	55.9226	-9.88379	53.4114	0.0771205
8	14	55.9673	-9.61857	53.477	0.0820011
8	15	56.0001	-9.35061	53.5324	0.0869394
8	16	56.0209	-9.07886	53.5774	0.0919588
8	17	56.0277	-8.803	53.6101	0.0970711
8	18	56.0183	-8.5246	53.6285	0.102255
8	19	55.993	-8.24636	53.6324	0.107464
8	20	55.9537	-7.96989	53.6237	0.112669
8	21	55.9026	-7.69478	53.6047	0.117875
8	22	55.8403	-7.41956	53.5759	0.123114
8	23	55.7648	-7.14339	53.5356	0.128406
8	24	55.6733	-6.86746	53.481	0.133742
8	25	55.5649	-6.59492	53.4107	0.13907
8	26	55.4417	-6.32826	53.3263	0.144343
8	27	55.3064	-6.06717	53.2307	0.149562
8	28	55.16	-5.80991	53.125	0.154761
8	29	55.0012	-5.55573	53.008	0.159961
8	30	54.828	-5.30627	52.8774	0.16514
8	31	54.6411	-5.06427	52.7335	0.17025
8	32	54.4431	-4.83057	52.5787	0.175268
8	33	54.2359	-4.60354	52.4149	0.180223
8	34	54.0187	-4.38166	52.2416	0.185146
8	35	53.7895	-4.16569	52.0567	0.190035
8	36	53.5478	-3.95842	51.8591	0.19484
8	37	53.2962	-3.76146	51.6509	0.199524
8	38	53.0368	-3.57338	51.4345	0.204108
8	39	52.7688	-3.39237	51.2093	0.20863
8	40	52.4898	-3.21946	50.9727	0.213082
8	41	52.1996	-3.05856	50.7235	0.217393
8	42	51.903	-2.91438	50.4654	0.22145
8	43	51.6405	-2.80895	50.2327	0.224645
8	44	51.4025	-2.73385	50.0176	0.227169
8	45	51.1802	-2.68204	49.8128	0.229187
8	46	50.9662	-2.64818	49.6121	0.230832
8	47	50.7547	-2.62968	49.4105	0.232176
8	48	50.5431	-2.62981	49.2046	0.233163
8	49	50.3391	-2.66777	48.9973	0.233371
