# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.863	39.4057	10.4471	15.5039	58.3811	0	0	0	113.863	0.921455	132	30	29.979	1.28687	0	0
1	1	0	0	106.424	38.0231	-1.95379	16.7836	57.7719	0	0	0	106.424	0.925027	139	30	30.3239	1.70319	0	0
2	1	0	0	71.3657	30.5195	21.6742	11.3112	56.2421	0	0	0	71.3657	0.962816	97	22	31.4581	0.897147	0	0
3	1	0	0	86.6172	33.6458	-13.3429	14.4266	55.333	0	0	0	86.6172	0.961507	133	22	31.6906	2.07796	0	0
4	1	0	0	78.4661	32.2043	31.7185	7.18325	51.3257	0	0	0	78.4661	0.950744	113	22	36.0388	0.603672	0	0
5	1	0	0	106.457	38.0724	-25.9027	12.8585	48.7481	0	0	0	106.457	0.922922	140	30	38.2658	2.38981	0	0
6	1	0	0	100.979	37.1186	41.3999	2.98596	45.5667	0	0	0	100.979	0.920997	133	30	42.578	0.391859	0	0
7	1	0	0	87.7068	34.6084	-36.9721	6.9164	43.5635	0	0	0	87.7068	0.920195	127	22	43.9358	2.66409	0	0
8	1	1	0	83.0617	32.7441	49.8686	-3.96264	40.6567	0	0	0	83.0617	0.97352	140	30	48.7176	0.192331	0	0
9	1	1	0	82.8144	32.7389	-45.1519	-0.241239	39.4298	0	0	0	82.8144	0.970927	147	30	48.9676	2.87218	0	0
10	2	0	0	95.9269	35.8284	3.60357	6.56152	68.4895	0	0	0	95.9269	0.939066	120	30	19.8972	1.4926	0	0
11	2	0	0	100.497	36.3231	13.7132	4.56862	66.2675	0	0	0	100.497	0.957192	146	30	21.3175	0.99184	0	0
12	2	0	0	98.9518	36.1277	-6.51053	6.59026	65.1649	0	0	0	98.9518	0.952695	135	30	21.6309	1.97765	0	0
13	2	0	0	91.2616	34.4979	24.0211	1.00357	59.67	0	0	0	91.2616	0.963638	133	30	26.2038	0.576271	0	0
14	2	0	0	94.2519	35.2166	-17.945	5.31319	57.5246	0	0	0	94.2519	0.955001	141	30	27.2999	2.39263	0	0
15	2	0	0	75.2786	31.251	33.7749	-2.88908	52.1863	0	0	0	75.2786	0.968622	117	22	33.3823	0.316368	0	0
16	2	0	0	98.9859	36.2837	-28.7255	2.1997	50.3016	0	0	0	98.9859	0.944842	150	30	34.4463	2.67568	0	0
17	2	1	0	80.123	32.5548	42.4531	-8.20021	45.7091	0	0	0	80.123	0.95003	143	30	40.7213	0.124944	0	0
18	2	1	0	78.732	32.6454	-38.3692	-4.65026	44.1207	0	0	0	78.732	0.92836	150	30	41.3284	2.93136	0	0
19	3	0	0	77.2483	32.1388	8.23262	-5.27794	78.0032	87.2997	0	0	77.2483	0.939807	111	22	10.1086	0.912602	0	0
20	3	0	0	92.0539	34.7286	-1.33303	-4.27742	77.764	86.2393	0	0	92.0539	0.95913	132	30	9.61218	1.93037	0	0
21	3	0	0	75.7439	31.4737	16.7032	-6.90443	68.5581	82.2616	0	0	75.7439	0.960866	112	22	15.9788	0.41008	0	0
22	3	0	0	90.4748	34.4066	-11.2638	-3.99058	66.6856	78.4428	0	0	90.4748	0.960406	145	30	16.2307	2.53263	0	0
23	3	0	0	75.4977	31.2712	26.1445	-9.385	58.933	73.485	0	0	75.4977	0.970185	115	22	24.4072	0.160057	0	0
24	3	0	0	95.0686	35.5479	-21.6747	-5.67086	57.0904	69.5524	0	0	95.0686	0.945406	164	30	24.9128	2.83142	0	0
25	3	1	0	79.1874	32.0513	34.8334	-13.4621	50.9378	65.0986	0	0	79.1874	0.968667	146	30	32.7846	-0.00571226	0	0
26	3	1	0	72.4794	30.925	-31.2717	-9.16548	49.2875	61.4978	0	0	72.4794	0.952366	128	30	33.5735	3.01888	0	0
27	4	0	0	94.5847	35.26	2.0875	-15.3781	73.9286	104.216	0	0	94.5847	0.95602	113	30	2.1036	-1.55262	0	0
28	4	0	0	69.9943	30.6507	11.1628	-16.5305	69.6567	96.2875	0	0	69.9943	0.936252	103	22	9.67758	-0.343107	0	0
29	4	0	0	96.4264	35.8075	-6.39713	-15.1862	69.1937	93.0079	0	0	96.4264	0.945059	121	30	8.65996	-2.91905	0	0
30	4	0	0	87.1329	34.2164	19.5618	-17.9474	62.1007	84.1152	0	0	87.1329	0.935242	122	30	18.1252	-0.260737	0	0
31	4	0	0	96.4309	36.1036	-16.0335	-15.1709	60.5617	79.7573	0	0	96.4309	0.929661	127	30	18.1819	-3.03712	0	0
32	4	1	0	61.1172	28.1273	28.1162	-19.4731	54.4875	72.9798	0	0	61.1172	0.970769	135	22	26.7937	-0.233446	0	0
33	4	1	0	87.5776	33.6458	-24.8063	-16.5273	52.9143	69.4029	0	0	87.5776	0.972167	147	30	27.0518	-3.02107	0	0
34	5	0	0	86.5552	33.6684	5.63862	-26.2444	62.3105	96.3836	0	0	86.5552	0.959531	105	30	13.457	-1.3008	0	0
35	5	0	0	70.1257	30.837	-3.23301	-26.8497	61.1966	92.988	0	0	70.1257	0.926706	103	22	14.5664	-1.94189	0	0
36	5	0	0	68.3635	30.0272	14.3699	-27.6853	58.5522	87.0084	0	0	68.3635	0.952806	102	22	18.9594	-0.86342	0	0
37	5	0	0	92.1608	35.2807	-11.8723	-26.6084	57.422	83.1632	0	0	92.1608	0.930428	128	30	19.2767	-2.37777	0	0
38	5	1	0	82.2469	32.5131	23.4947	-28.0779	53.4505	76.2635	0	0	82.2469	0.977713	145	30	26.0583	-0.604162	0	0
39	5	1	0	80.2099	32.1232	-21.2324	-26.2326	51.6561	72.0748	0	0	80.2099	0.976789	135	30	26.6446	-2.63372	0	0
40	6	0	0	55.5572	27.3105	1.0705	-35.9167	53.6882	82.7638	0	0	55.5572	0.93603	87	22	22.663	-1.614	0	0
41	6	0	0	92.768	35.5746	9.29435	-37.9564	51.5202	78.929	0	0	92.768	0.921147	119	30	25.7229	-1.28527	0	0
42	6	0	0	94.3795	35.8026	-7.78378	-37.5593	50.9451	77.0828	0	0	94.3795	0.925247	141	30	26.1996	-1.95553	0	0
43	6	1	0	85.1836	33.1534	18.7807	-37.2162	49.6361	74.0513	0	0	85.1836	0.973892	153	30	29.2084	-0.960841	0	0
44	6	1	0	87.7943	33.6101	-17.8403	-36.3687	47.9269	70.0956	0	0	87.7943	0.976647	159	30	30.4782	-2.28178	0	0
45	7	0	0	99.7277	37.5629	0.126539	-47.6151	44.6012	68.2544	0	0	99.7277	0.888193	148	22	34.394	-1.62673	0	0
46	7	0	0	91.5919	36.2343	8.81349	-48.7281	43.56	66.4916	0	0	91.5919	0.87665	146	30	36.0927	-1.38227	0	0
47	7	0	0	99.1522	37.6145	-9.16333	-48.1074	43.0758	65.1629	0	0	99.1522	0.880646	154	30	36.5927	-1.88222	0	0
48	7	1	0	81.0914	33.146	17.3219	-46.8602	43.5462	65.6475	0	0	81.0914	0.927517	142	30	36.8948	-1.14401	0	0
49	7	1	0	62.3822	29.4666	-17.1841	-45.6327	42.5173	63.1413	0	0	62.3822	0.902839	140	22	37.6425	-2.10709	0	0
