# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.41	39.059	9.72271	15.2416	58.4431	0	0	0	112.41	0.925918	132	30	29.6906	1.2971	0	0
1	1	0	0	104.749	37.6792	-2.29228	16.3718	58.0498	0	0	0	104.749	0.927168	139	30	29.9823	1.70427	0	0
2	1	0	0	71.5293	30.572	20.9105	11.4388	56.1775	0	0	0	71.5293	0.961715	97	22	31.3579	0.911328	0	0
3	1	0	0	84.1724	33.0563	-13.3234	14.0476	55.6661	0	0	0	84.1724	0.967993	133	22	31.2398	2.0724	0	0
4	1	0	0	78.6831	32.2229	30.7973	7.77974	51.3806	0	0	0	78.6831	0.952276	113	22	35.9583	0.627901	0	0
5	1	0	0	106.556	37.945	-25.5197	12.651	49.0294	0	0	0	106.556	0.92999	140	30	37.6366	2.37917	0	0
6	1	0	0	101.27	37.1213	40.2461	3.99483	45.8879	0	0	0	101.27	0.923518	133	30	42.2683	0.422679	0	0
7	1	0	0	81.972	33.3226	-36.3833	7.2466	43.8446	0	0	0	81.972	0.927677	123	22	43.2912	2.64592	0	0
8	1	1	0	83.7525	32.8619	48.8746	-2.50674	40.8531	0	0	0	83.7525	0.974592	140	30	48.4057	0.225795	0	0
9	1	1	0	83.321	32.9437	-44.8524	0.67347	39.5561	0	0	0	83.321	0.964761	147	30	48.6147	2.8491	0	0
10	2	0	0	94.8179	35.7053	3.08481	6.09669	68.7748	0	0	0	94.8179	0.93462	120	30	19.49	1.49956	0	0
11	2	0	0	99.8626	36.2003	12.996	4.41227	66.2089	0	0	0	99.8626	0.95761	146	30	21.046	1.00411	0	0
12	2	0	0	97.8523	35.9639	-6.853	6.03239	65.5331	0	0	0	97.8523	0.950707	135	30	21.1791	1.98639	0	0
13	2	0	0	91.1162	34.4393	23.3516	1.23364	59.5025	0	0	0	91.1162	0.965376	133	30	26.1036	0.592514	0	0
14	2	0	0	92.2151	34.7666	-18.0693	4.74409	58.0935	0	0	0	92.2151	0.958713	141	30	26.7938	2.40052	0	0
15	2	0	0	76.9455	31.6265	32.9056	-2.62106	52.2669	0	0	0	76.9455	0.9667	117	22	32.9987	0.330955	0	0
16	2	0	0	91.2143	34.8176	-28.6612	2.26422	50.588	0	0	0	91.2143	0.945529	150	30	34.1361	2.66671	0	0
17	2	1	0	80.9918	32.6653	41.7376	-7.48579	45.6511	0	0	0	80.9918	0.953843	143	30	40.4662	0.145275	0	0
18	2	1	0	80.7642	33.0873	-38.4296	-4.05163	44.0215	0	0	0	80.7642	0.927054	150	30	41.189	2.91403	0	0
19	3	0	0	76.456	31.9944	7.7271	-5.79187	77.7462	87.3797	0	0	76.456	0.938585	111	22	9.66369	0.897036	0	0
20	3	0	0	92.4122	34.8135	-1.75101	-4.85702	78.281	86.9663	0	0	92.4122	0.958173	132	30	9.16076	1.95677	0	0
21	3	0	0	75.3899	31.3923	16.2074	-6.91514	68.3836	81.9951	0	0	75.3899	0.961337	112	22	15.8701	0.41707	0	0
22	3	0	0	92.4867	34.8131	-11.6427	-4.66621	67.4846	79.6306	0	0	92.4867	0.958965	145	30	15.9143	2.56488	0	0
23	3	0	0	76.1055	31.483	25.592	-9.35575	58.9816	73.3965	0	0	76.1055	0.96488	115	22	24.2249	0.165382	0	0
24	3	0	0	87.3724	33.9989	-22.0943	-5.65356	57.3943	69.9345	0	0	87.3724	0.949849	162	30	25.004	2.82896	0	0
25	3	1	0	79.4801	32.0865	34.3442	-13.3593	50.9723	64.97	0	0	79.4801	0.970117	146	30	32.6465	-0.000474436	0	0
26	3	1	0	72.7709	31.0964	-31.5762	-8.98058	49.2013	61.2879	0	0	72.7709	0.945685	128	30	33.5587	3.0112	0	0
27	4	0	0	94.9371	35.2837	1.6246	-15.9939	73.586	105.032	0	0	94.9371	0.95829	113	30	2.65109	-1.59835	0	0
28	4	0	0	68.7301	30.4329	10.7726	-16.6393	69.4089	95.8938	0	0	68.7301	0.932545	103	22	9.65479	-0.34833	0	0
29	4	0	0	96.4059	35.861	-6.89572	-16.0765	68.9515	93.8841	0	0	96.4059	0.942041	121	30	9.01738	-2.83371	0	0
30	4	0	0	86.6307	33.9254	19.2596	-17.9587	62.0384	84.0376	0	0	86.6307	0.94587	122	30	18.1582	-0.256967	0	0
31	4	0	0	97.5141	36.4621	-16.6539	-15.5857	60.612	79.9913	0	0	97.5141	0.921708	127	30	18.4879	-3.02004	0	0
32	4	1	0	58.9	27.6276	27.9514	-19.6114	54.7254	73.1753	0	0	58.9	0.969706	135	22	26.9915	-0.234341	0	0
33	4	1	0	88.6028	33.9203	-25.2746	-16.3914	53.1086	69.3759	0	0	88.6028	0.967691	146	30	27.1438	-3.02908	0	0
34	5	0	0	86.343	33.5607	5.37953	-26.4999	62.0908	95.8308	0	0	86.343	0.963331	105	30	13.6615	-1.29791	0	0
35	5	0	0	68.8187	30.447	-3.65742	-27.3959	60.5969	92.2533	0	0	68.8187	0.932884	102	22	15.0379	-1.93489	0	0
36	5	0	0	68.6018	30.1153	14.1613	-27.6653	58.332	86.5256	0	0	68.6018	0.95054	102	22	18.9855	-0.854646	0	0
37	5	0	0	90.3991	34.6371	-12.3851	-27.2357	57.1337	83.0478	0	0	90.3991	0.946869	128	30	19.7815	-2.36302	0	0
38	5	1	0	82.9854	32.6539	23.3243	-27.9924	53.3469	76.0185	0	0	82.9854	0.978009	145	30	26.1207	-0.595352	0	0
39	5	1	0	80.3806	32.1953	-21.7249	-26.334	51.8473	72.3191	0	0	80.3806	0.974488	135	30	26.7836	-2.63522	0	0
40	6	0	0	55.5909	27.1484	0.936891	-36.128	53.5504	82.4981	0	0	55.5909	0.947821	87	22	22.7969	-1.60417	0	0
41	6	0	0	91.3765	35.5043	9.12947	-38.015	51.4323	78.6206	0	0	91.3765	0.910926	119	30	25.7662	-1.27821	0	0
42	6	0	0	93.9284	35.8806	-7.96234	-37.8909	50.8677	77.0306	0	0	93.9284	0.916829	141	30	26.3794	-1.94571	0	0
43	6	1	0	87.2362	33.5577	18.6623	-37.3477	49.3866	73.4974	0	0	87.2362	0.973469	153	30	29.3936	-0.955554	0	0
44	6	1	0	89.3099	33.9456	-18.4095	-36.6829	47.912	70.1113	0	0	89.3099	0.973961	159	30	30.806	-2.28194	0	0
45	7	0	0	93.273	36.9136	0.0930325	-47.7209	44.7234	68.3974	0	0	93.273	0.860187	148	22	34.4145	-1.61744	0	0
46	7	0	0	92.3484	36.1444	8.59423	-48.9126	43.8162	66.8054	0	0	92.3484	0.888295	146	30	36.2312	-1.37928	0	0
47	7	0	0	99.7168	37.8757	-9.03194	-48.1062	43.3923	65.6998	0	0	99.7168	0.873487	154	30	36.3806	-1.87017	0	0
48	7	1	0	81.8565	33.2447	17.1711	-46.945	43.4077	65.2901	0	0	81.8565	0.930716	142	30	36.9927	-1.13924	0	0
49	7	1	0	62.6101	29.5168	-17.2323	-46.0478	42.6767	63.4184	0	0	62.6101	0.903058	140	22	37.7874	-2.0955	0	0
