# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4032	-9.31975	52.2983	0.0792864
8	1	54.5784	-9.12446	52.4887	0.082731
8	2	54.7408	-8.91885	52.6679	0.0863666
8	3	54.8902	-8.70542	52.8356	0.0901471
8	4	55.028	-8.48595	52.9929	0.0940378
8	5	55.1556	-8.26069	53.1415	0.0980325
8	6	55.2734	-8.0287	53.2819	0.102149
8	7	55.3801	-7.78893	53.4131	0.106411
8	8	55.4736	-7.54147	53.5328	0.110822
8	9	55.5522	-7.2881	53.6395	0.115354
8	10	55.6163	-7.03117	53.7333	0.119967
8	11	55.6676	-6.77198	53.8158	0.124635
8	12	55.7076	-6.51035	53.8887	0.12936
8	13	55.7365	-6.24522	53.9522	0.134164
8	14	55.7529	-5.97591	54.0051	0.139065
8	15	55.7545	-5.70317	54.0452	0.144059
8	16	55.7406	-5.42923	54.0714	0.14911
8	17	55.7122	-5.15622	54.0846	0.154179
8	18	55.6716	-4.88456	54.0869	0.159258
8	19	55.6199	-4.61315	54.0796	0.164365
8	20	55.5562	-4.34071	54.062	0.169529
8	21	55.4775	-4.06734	54.0313	0.174762
8	22	55.3814	-3.7955	53.9847	0.18003
8	23	55.2684	-3.5288	53.9221	0.185271
8	24	55.1417	-3.2688	53.8461	0.190451
8	25	55.0042	-3.0142	53.76	0.195585
8	26	54.8564	-2.763	53.6645	0.200712
8	27	54.6962	-2.51457	53.5578	0.205854
8	28	54.5217	-2.27076	53.4375	0.210987
8	29	54.3332	-2.03465	53.3033	0.21606
8	30	54.1334	-1.80744	53.1576	0.22104
8	31	53.9249	-1.58754	53.0029	0.225951
8	32	53.7073	-1.37293	52.8396	0.230831
8	33	53.4786	-1.16361	52.6655	0.235694
8	34	53.237	-0.962268	52.4782	0.2405
8	35	52.9841	-0.7719	52.2785	0.245189
8	36	52.7231	-0.592346	52.0694	0.249751
8	37	52.4551	-0.421081	51.8526	0.254229
8	38	52.178	-0.256957	51.6262	0.258655
8	39	51.8893	-0.102357	51.3871	0.263001
8	40	51.59	0.0383738	51.1351	0.26718
8	41	51.2842	0.163537	50.8737	0.27114
8	42	51.019	0.254166	50.6426	0.274267
8	43	50.7838	0.318575	50.4338	0.276759
8	44	50.5689	0.362744	50.2393	0.278774
8	45	50.3663	0.391477	50.0524	0.28044
8	46	50.1714	0.405638	49.8691	0.281794
8	47	49.9792	0.401472	49.6834	0.28279
8	48	49.8004	0.360434	49.5003	0.283001
8	49	49.6274	0.282622	49.3124	0.282465
8	50	49.449	0.210243	49.121	0.282063
8	51	49.2748	0.125596	48.93	0.281392
8	52	49.1027	0.036212	48.7399	0.280611
8	53	48.9357	-0.0605275	48.5526	0.279649
8	54	48.7712	-0.158768	48.3675	0.278635
8	55	48.6104	-0.262605	48.1843	0.277481
8	56	48.448	-0.369315	47.9989	0.27627
8	57	48.2869	-0.482754	47.813	0.274907
8	58	48.127	-0.601123	47.6271	0.273426
8	59	47.9719	-0.726178	47.4441	0.271771
8	60	47.8221	-0.855174	47.2652	0.269992
8	61	47.6744	-0.989164	47.0872	0.268087
8	62	47.5285	-1.12612	46.9103	0.266096
8	63	47.3846	-1.26536	46.735	0.26403
8	64	47.2437	-1.40712	46.5621	0.261881
8	65	47.1055	-1.55052	46.3915	0.259667
8	66	46.9721	-1.69679	46.2252	0.257349
8	67	46.8381	-1.84711	46.0575	0.254934
8	68	46.7077	-2.00324	45.892	0.252358
8	69	46.5807	-2.16231	45.7296	0.249683
8	70	46.4578	-2.32667	45.57	0.246855
8	71	46.337	-2.49253	45.4125	0.243963
8	72	46.2234	-2.66196	45.2616	0.240937
