# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5848	-13.6344	51.8013	0.0101532
8	1	54.7844	-13.4653	52.0029	0.0133661
8	2	54.9759	-13.2874	52.1971	0.0167241
8	3	55.1592	-13.0998	52.3838	0.0202476
8	4	55.3328	-12.9014	52.5618	0.023953
8	5	55.4948	-12.693	52.7291	0.0278306
8	6	55.6443	-12.4764	52.885	0.0318467
8	7	55.7822	-12.2533	53.0304	0.0359691
8	8	55.9096	-12.0242	53.1664	0.0401884
8	9	56.0271	-11.7885	53.2938	0.0445192
8	10	56.1336	-11.5451	53.4116	0.0489837
8	11	56.227	-11.2938	53.5177	0.0535871
8	12	56.3056	-11.0364	53.6105	0.0583038
8	13	56.3694	-10.7751	53.6901	0.0630937
8	14	56.4201	-10.5111	53.758	0.0679342
8	15	56.4591	-10.2443	53.8156	0.0728323
8	16	56.4861	-9.97343	53.863	0.077811
8	17	56.4992	-9.69819	53.8982	0.0828832
8	18	56.4964	-9.42001	53.9191	0.0880291
8	19	56.4775	-9.14159	53.9254	0.0932031
8	20	56.4445	-8.8647	53.9191	0.098373
8	21	56.3997	-8.58906	53.9023	0.103544
8	22	56.3436	-8.31322	53.8757	0.108744
8	23	56.2745	-8.03624	53.8379	0.113997
8	24	56.1897	-7.75911	53.7859	0.119296
8	25	56.088	-7.48487	53.7182	0.12459
8	26	55.9711	-7.21612	53.6364	0.129833
8	27	55.842	-6.95278	53.5432	0.135022
8	28	55.7017	-6.69318	53.4399	0.140189
8	29	55.549	-6.43645	53.3252	0.145356
8	30	55.3819	-6.18405	53.1971	0.150506
8	31	55.2007	-5.93877	53.0555	0.155589
8	32	55.0082	-5.70165	52.9027	0.16058
8	33	54.8063	-5.47123	52.7409	0.165505
8	34	54.5945	-5.24589	52.5697	0.170397
8	35	54.3707	-5.02615	52.387	0.175255
8	36	54.1343	-4.81476	52.1917	0.180033
8	37	53.8875	-4.61361	51.9855	0.18469
8	38	53.6325	-4.42157	51.7707	0.189241
8	39	53.369	-4.23672	51.5472	0.193725
8	40	53.0946	-4.05964	51.3125	0.198141
8	41	52.8085	-3.89393	51.0651	0.202425
8	42	52.5155	-3.74445	50.8085	0.206467
8	43	52.2557	-3.63396	50.5771	0.209658
8	44	52.0198	-3.5537	50.3632	0.212192
8	45	51.7992	-3.49636	50.1598	0.214235
8	46	51.5867	-3.45678	49.9606	0.215913
8	47	51.3765	-3.43272	49.7605	0.217291
8	48	51.166	-3.42828	49.5559	0.218294
8	49	50.9625	-3.46321	49.3497	0.218496
8	50	50.7613	-3.53916	49.1368	0.217875
8	51	50.5605	-3.6127	48.9249	0.217294
8	52	50.3652	-3.69345	48.7168	0.21654
8	53	50.1745	-3.77712	48.5125	0.2157
8	54	49.9873	-3.8613	48.3117	0.214827
8	55	49.8027	-3.94994	48.1125	0.213845
8	56	49.6197	-4.04158	47.9143	0.212787
8	57	49.4398	-4.13823	47.718	0.211603
8	58	49.2624	-4.23683	47.5239	0.210359
8	59	49.0909	-4.34	47.3347	0.208984
8	60	48.9217	-4.44735	47.147	0.207501
8	61	48.7581	-4.56098	46.9635	0.205851
8	62	48.5974	-4.67588	46.7828	0.204149
8	63	48.4411	-4.79397	46.6059	0.202347
8	64	48.2869	-4.91191	46.4312	0.200527
8	65	48.1378	-5.03339	46.2609	0.198596
8	66	47.989	-5.15856	46.0905	0.19657
8	67	47.8476	-5.29293	45.9257	0.194302
8	68	47.7076	-5.42752	45.7625	0.192007
8	69	47.577	-5.56837	45.6075	0.189522
8	70	47.4516	-5.70948	45.4579	0.186993
8	71	47.3308	-5.85025	45.3132	0.184436
8	72	47.2176	-5.99573	45.1754	0.18173
8	73	47.1056	-6.14111	45.0392	0.179004
8	74	47.0026	-6.2926	44.911	0.176094
8	75	46.902	-6.44601	44.7853	0.173115
8	76	46.8053	-6.60394	44.6631	0.170004
8	77	46.7362	-6.77724	44.5659	0.166434
8	78	46.6702	-6.95966	44.4709	0.162635
8	79	46.6327	-7.15802	44.4022	0.158363
8	80	46.6039	-7.35906	44.3424	0.153989
8	81	46.5998	-7.55704	44.3085	0.149587
8	82	46.6094	-7.75256	44.2893	0.14519
8	83	46.6426	-7.94856	44.2942	0.140703
8	84	46.6876	-8.14585	44.3116	0.136152
8	85	46.7397	-8.34263	44.3369	0.131595
8	86	46.7959	-8.53963	44.3673	0.127027
8	87	46.8552	-8.73674	44.4016	0.122454
8	88	46.9182	-8.93426	44.4405	0.11787
8	89	46.9829	-9.1308	44.482	0.113311
8	90	47.0495	-9.32656	44.5265	0.108774
8	91	47.1165	-9.52093	44.5725	0.104276
8	92	47.1844	-9.71341	44.6205	0.0998267
8	93	47.2519	-9.90484	44.6689	0.0954121
8	94	47.3211	-10.0947	44.7202	0.0910391
8	95	47.3922	-10.2828	44.7744	0.0867113
8	96	47.4633	-10.4691	44.8294	0.0824327
8	97	47.5323	-10.6532	44.8834	0.0782184
8	98	47.6062	-10.8373	44.9431	0.0740055
8	99	47.6796	-11.0227	45.003	0.0697781
8	100	47.7523	-11.2091	45.0629	0.0655389
8	101	47.8284	-11.395	45.1271	0.0613168
8	102	47.9035	-11.5822	45.191	0.0570816
8	103	47.9795	-11.7693	45.2566	0.0528566
8	104	48.0577	-11.9551	45.3253	0.0486729
8	105	48.1371	-12.1386	45.396	0.0445506
8	106	48.2156	-12.3197	45.4668	0.0404951
8	107	48.2941	-12.4975	45.5383	0.0365228
8	108	48.3719	-12.6723	45.6101	0.0326302
8	109	48.4511	-12.8471	45.6839	0.0287491
8	110	48.5322	-13.0214	45.7602	0.0248922
8	111	48.6149	-13.1943	45.839	0.0210753
8	112	48.7002	-13.3643	45.921	0.0173354
8	113	48.7861	-13.5308	46.0043	0.0136847
8	114	48.8749	-13.6914	46.0912	0.0101746
8	115	48.9658	-13.8459	46.1808	0.00680875
8	116	49.0658	-13.9894	46.28	0.00369321
8	117	49.1517	-14.1366	46.3656	0.000511958
8	118	49.2671	-14.2437	46.4811	-0.0017938
8	119	49.4236	-14.3183	46.6378	-0.0033879
8	120	49.5829	-14.4084	46.7974	-0.00529982
8	121	49.763	-14.4861	46.978	-0.00693525
8	122	49.9678	-14.5542	47.1833	-0.00834843
8	123	50.2057	-14.614	47.4217	-0.00956754
8	124	50.4863	-14.6654	47.7029	-0.0105869
8	125	50.7686	-14.7006	47.9855	-0.01126
8	126	51.0495	-14.7207	48.2666	-0.0116098
8	127	51.3277	-14.7274	48.5449	-0.0116806
8	128	51.6036	-14.722	48.8208	-0.0115058
8	129	51.8783	-14.7044	49.0952	-0.0110824
8	130	52.1515	-14.6729	49.368	-0.0103818
8	131	52.4214	-14.6262	49.6375	-0.00938471
8	132	52.6859	-14.565	49.9014	-0.00810965
8	133	52.9441	-14.4914	50.1591	-0.00660093
8	134	53.1967	-14.407	50.4112	-0.00489291
8	135	53.4448	-14.3117	50.6589	-0.00298747
8	136	53.6886	-14.2039	50.9025	-0.000855939
8	137	53.9267	-14.0818	51.1407	0.00153658
8	138	54.1565	-13.9448	51.3709	0.004196
8	139	54.3759	-13.7948	51.5911	0.00708567
9	0	-42.2765	-1.2815	46.8669	2.86322
9	1	-42.3963	-1.14068	47.0208	2.86104
9	2	-42.52	-1.00272	47.178	2.85895
9	3	-42.6452	-0.868296	47.3359	2.85696
9	4	-42.7706	-0.738413	47.4928	2.85508
9	5	-42.8983	-0.611114	47.6513	2.85327
9	6	-43.0261	-0.486369	47.8094	2.85153
9	7	-43.1537	-0.36521	47.9663	2.84987
9	8	-43.2841	-0.24486	48.1259	2.84826
9	9	-43.418	-0.128799	48.2877	2.84676
9	10	-43.55	-0.0137174	48.4475	2.84528
9	11	-43.6887	0.0960067	48.6123	2.84395
9	12	-43.8276	0.204382	48.7769	2.84266
9	13	-43.969	0.30484	48.9416	2.84155
9	14	-44.1084	0.400986	49.1033	2.84052
9	15	-44.2462	0.491818	49.2618	2.83959
9	16	-44.3859	0.575324	49.4201	2.83882
9	17	-44.5267	0.653023	49.5776	2.83817
9	18	-44.6647	0.735619	49.734	2.83741
9	19	-44.8228	0.778152	49.8975	2.83755
9	20	-45.0006	0.812891	50.0776	2.83795
9	21	-45.1921	0.809016	50.2592	2.83916
9	22	-45.4003	0.80422	50.4565	2.84048
9	23	-45.6325	0.77347	50.6693	2.84242
9	24	-45.8977	0.724988	50.9086	2.84486
9	25	-46.2039	0.649405	51.1796	2.84803
9	26	-46.5058	0.563115	51.4438	2.85133
9	27	-46.8041	0.467302	51.7026	2.85476
9	28	-47.1004	0.361117	51.957	2.85833
9	29	-47.3938	0.241931	52.2058	2.86209
9	30	-47.6816	0.108872	52.4461	2.86605
9	31	-47.9615	-0.0356859	52.6766	2.87013
9	32	-48.2347	-0.188993	52.8992	2.87431
9	33	-48.5012	-0.349474	53.1143	2.87855
9	34	-48.7614	-0.519285	53.3218	2.88289
9	35	-49.0128	-0.700336	53.5192	2.88736
9	36	-49.2527	-0.891504	53.7038	2.89193
9	37	-49.4807	-1.0898	53.8763	2.89654
9	38	-49.6985	-1.2936	54.0388	2.90118
9	39	-49.9077	-1.50357	54.1925	2.90586
9	40	-50.1074	-1.72118	54.3365	2.91062
9	41	-50.2956	-1.94646	54.4687	2.91543
9	42	-50.471	-2.17749	54.5885	2.92028
9	43	-50.6346	-2.41232	54.6972	2.92512
9	44	-50.7878	-2.65064	54.7963	2.92997
9	45	-50.9311	-2.89355	54.886	2.93485
9	46	-51.0628	-3.14206	54.9646	2.93976
9	47	-51.181	-3.39552	55.0302	2.94471
9	48	-51.2848	-3.65174	55.0826	2.94964
9	49	-51.3754	-3.90886	55.1232	2.95453
9	50	-51.4547	-4.16656	55.1538	2.95939
9	51	-51.5233	-4.42578	55.175	2.96423
9	52	-51.5801	-4.68758	55.1853	2.96908
9	53	-51.6229	-4.9518	55.1828	2.97393
9	54	-51.6502	-5.21662	55.1662	2.97875
9	55	-51.6625	-5.47965	55.1362	2.98349
9	56	-51.6615	-5.73966	55.0949	2.98815
9	57	-51.649	-5.99687	55.0438	2.99274
9	58	-51.6253	-6.25217	54.9831	2.99726
9	59	-51.5892	-6.506	54.9114	3.00174
9	60	-51.5389	-6.75757	54.8271	3.00616
9	61	-51.4738	-7.00498	54.7297	3.01048
9	62	-51.3949	-7.24635	54.6203	3.01467
9	63	-51.304	-7.48099	54.5009	3.01873
9	64	-51.203	-7.70948	54.3731	3.02267
9	65	-51.0924	-7.93281	54.2372	3.02652
9	66	-50.9713	-8.15141	54.0922	3.03028
9	67	-50.8384	-8.36453	53.9368	3.03393
9	68	-50.6928	-8.57031	53.7702	3.03744
9	69	-50.5349	-8.76669	53.5932	3.04078
9	70	-50.3668	-8.95274	53.4074	3.04393
9	71	-50.19	-9.12895	53.2145	3.0469
9	72	-50.0055	-9.29645	53.0151	3.04972
9	73	-49.8128	-9.45589	52.8089	3.05239
9	74	-49.6111	-9.60679	52.5947	3.05491
9	75	-49.4	-9.74762	52.3724	3.05724
9	76	-49.1802	-9.87671	52.1426	3.05935
9	77	-48.9534	-9.99342	51.9071	3.06123
9	78	-48.7213	-10.0985	51.6673	3.0629
9	79	-48.4843	-10.1932	51.4236	3.06437
9	80	-48.2419	-10.2779	51.1754	3.06566
