# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.796	39.9113	12.1485	14.3223	57.9105	0	0	0	113.796	0.897731	132	30	29.9774	1.25423	0	0
1	1	0	0	110.087	38.8709	-1.58355	15.6497	57.3185	0	0	0	110.087	0.915581	139	30	30.1381	1.71731	0	0
2	1	0	0	74.8584	31.5112	24.031	9.42014	55.3953	0	0	0	74.8584	0.94737	99	22	31.7228	0.838275	0	0
3	1	0	0	88.1182	33.9844	-13.6836	12.9631	54.794	0	0	0	88.1182	0.958772	135	22	31.7523	2.11723	0	0
4	1	0	0	74.997	31.3711	33.6791	4.01306	50.8424	0	0	0	74.997	0.957624	113	22	35.8184	0.532303	0	0
5	1	0	0	110.806	39.1326	-26.8021	10.6577	48.0369	0	0	0	110.806	0.909274	144	30	38.6452	2.44405	0	0
6	1	0	0	102.475	37.3538	43.3683	-1.42116	44.951	0	0	0	102.475	0.922903	133	30	42.5072	0.304499	0	0
7	1	0	0	86.2671	34.4689	-37.8608	3.68894	42.9154	0	0	0	86.2671	0.912429	122	22	44.4232	2.72798	0	0
8	1	1	0	83.7911	32.9708	51.0511	-9.12281	40.2374	0	0	0	83.7911	0.968608	140	30	48.4975	0.104166	0	0
9	1	1	0	85.3595	33.3343	-45.9832	-4.86881	38.6695	0	0	0	85.3595	0.965339	147	30	49.6773	2.95334	0	0
10	2	0	0	96.0828	35.4964	4.9913	6.35441	67.0737	0	0	0	96.0828	0.958266	120	30	20.6348	1.4652	0	0
11	2	0	0	99.9575	36.1293	15.489	4.01688	64.76	0	0	0	99.9575	0.962289	146	30	22.1628	0.962107	0	0
12	2	0	0	96.4174	35.5131	-5.92484	6.16056	64.3124	0	0	0	96.4174	0.960701	135	30	22.126	1.97694	0	0
13	2	0	0	91.6927	34.5313	25.7034	-0.791937	58.7415	0	0	0	91.6927	0.966313	133	30	26.5078	0.528817	0	0
14	2	0	0	93.8766	35.3335	-17.9924	4.0878	56.9788	0	0	0	93.8766	0.944915	141	30	27.6801	2.42152	0	0
15	2	0	0	71.4196	30.3813	35.0017	-6.0926	51.635	0	0	0	71.4196	0.972331	117	22	33.1822	0.245755	0	0
16	2	0	0	93.7736	35.4003	-29.161	0.4714	49.4919	0	0	0	93.7736	0.940324	150	30	35.1681	2.71233	0	0
17	2	1	0	78.9866	32.5053	43.3925	-12.3424	45.3242	0	0	0	78.9866	0.939412	143	30	40.6169	0.0448994	0	0
18	2	1	0	78.8992	32.6372	-38.2408	-7.22642	43.6472	0	0	0	78.8992	0.930803	150	30	41.6396	2.97417	0	0
19	3	0	0	74.5734	31.4659	9.41716	-5.27441	76.4753	84.7401	0	0	74.5734	0.946482	111	22	11.0734	0.93218	0	0
20	3	0	0	90.3896	34.3164	-0.0755101	-3.75003	77.1777	83.8489	0	0	90.3896	0.964551	132	30	10.8095	1.84164	0	0
21	3	0	0	72.0312	30.6265	17.8126	-7.39403	67.823	80.7883	0	0	72.0312	0.965017	112	22	16.4541	0.424138	0	0
22	3	0	0	90.2828	34.342	-10.3649	-4.05415	67.0428	77.4063	0	0	90.2828	0.961973	146	30	16.6129	2.48724	0	0
23	3	0	0	72.143	30.4832	26.9112	-11.2349	58.565	73.2221	0	0	72.143	0.975623	115	22	24.2723	0.121031	0	0
24	3	0	0	86.3442	33.9655	-21.0656	-6.06354	57.1975	68.9768	0	0	86.3442	0.94052	164	30	25.2189	2.81453	0	0
25	3	1	0	77.4632	31.8073	35.2612	-16.2566	50.6655	65.2839	0	0	77.4632	0.96217	146	30	32.5121	-0.0643622	0	0
26	3	1	0	70.966	30.7217	-30.4849	-10.4318	49.288	61.4968	0	0	70.966	0.944866	128	30	33.51	3.02994	0	0
27	4	0	0	92.2256	34.8145	3.16317	-14.8785	76.2761	100.931	0	0	92.2256	0.956185	113	30	0.792836	-1.11821	0	0
28	4	0	0	67.9999	30.3659	11.8908	-16.3634	70.6366	95.1751	0	0	67.9999	0.926716	103	22	9.3367	-0.237641	0	0
29	4	0	0	92.7938	35.1259	-5.22701	-14.6029	71.0542	92.354	0	0	92.7938	0.945094	121	30	8.05537	-3.08726	0	0
30	4	0	0	82.6939	33.3199	19.9119	-18.6282	62.5891	84.1919	0	0	82.6939	0.936001	122	30	17.6683	-0.255349	0	0
31	4	0	0	92.8377	35.0101	-14.6389	-14.7186	62.2532	80.2909	0	0	92.8377	0.951805	128	30	17.4641	-3.10992	0	0
32	4	1	0	56.6662	27.2871	28.4286	-21.2218	54.6235	73.3129	0	0	56.6662	0.956357	135	22	26.5664	-0.268839	0	0
33	4	1	0	81.0986	32.5273	-23.7249	-16.3294	54.0081	70.1093	0	0	81.0986	0.963222	148	30	26.6295	-3.06024	0	0
34	5	0	0	83.6424	33.3339	6.40487	-25.9846	63.8788	99.0197	0	0	83.6424	0.94594	105	30	12.3518	-1.27603	0	0
35	5	0	0	66.7461	29.939	-2.07597	-25.9345	63.1746	95.9823	0	0	66.7461	0.935753	103	22	12.7455	-1.96477	0	0
36	5	0	0	66.5773	29.7235	14.8334	-27.7789	59.5599	88.311	0	0	66.5773	0.946969	102	22	18.1586	-0.847607	0	0
37	5	0	0	87.1203	33.9164	-10.6655	-25.6295	59.3018	85.3526	0	0	87.1203	0.951724	128	30	17.6971	-2.43691	0	0
38	5	1	0	77.8653	31.7421	23.9465	-28.6562	53.9989	76.9154	0	0	77.8653	0.971139	145	30	25.6214	-0.601124	0	0
39	5	1	0	78.1403	31.8501	-20.0647	-25.2046	53.2741	73.8043	0	0	78.1403	0.967975	135	30	25.4049	-2.69208	0	0
