# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	90.9685	34.7587	-5.63215	-14.8266	70.7587	93.4825	0	0	90.9685	0.94618	121	30	8.11926	-2.97646	0	0
30	4	0	0	85.4509	33.6054	20.0143	-17.8508	62.0478	83.2672	0	0	85.4509	0.950839	122	30	18.1683	-0.242283	0	0
31	4	0	0	90.7416	34.7841	-15.1529	-14.5677	62.1259	80.61	0	0	90.7416	0.94244	127	30	17.5625	-3.0803	0	0
32	4	1	0	56.3926	27.1429	28.6295	-20.1769	54.1204	72.404	0	0	56.3926	0.961877	135	22	27.0906	-0.249341	0	0
33	4	1	0	82.737	32.7679	-24.0235	-15.8169	54.18	70.2217	0	0	82.737	0.968306	148	30	26.5024	-3.05375	0	0
34	5	0	0	85.107	33.4841	6.17975	-25.7309	63.4655	98.2683	0	0	85.107	0.953888	105	30	12.8163	-1.26952	0	0
35	5	0	0	69.1559	30.5788	-2.60604	-26.1872	62.6091	95.579	0	0	69.1559	0.929392	103	22	13.6381	-1.94481	0	0
36	5	0	0	68.6773	30.1272	14.7569	-27.2066	59.1977	87.5687	0	0	68.6773	0.950833	102	22	18.476	-0.83649	0	0
37	5	0	0	90.9062	35.0558	-11.0744	-25.8779	58.9875	85.3796	0	0	90.9062	0.929573	128	30	18.2851	-2.39739	0	0
38	5	1	0	81.1912	32.3573	23.8703	-27.9278	53.6366	76.2485	0	0	81.1912	0.97448	145	30	25.8915	-0.591435	0	0
39	5	1	0	80.5405	32.2447	-20.2937	-25.1225	53.4534	74.1713	0	0	80.5405	0.973438	135	30	25.4797	-2.66757	0	0
40	6	0	0	56.4991	27.467	1.35299	-35.4556	54.6541	84.6932	0	0	56.4991	0.941086	87	22	21.9875	-1.61737	0	0
41	6	0	0	93.1291	35.7572	9.5407	-37.5696	52.3407	80.4589	0	0	93.1291	0.915311	119	30	25.1208	-1.2816	0	0
42	6	0	0	99.8228	36.7082	-7.42514	-37.2294	51.7868	78.7107	0	0	99.8228	0.930922	142	30	25.6815	-1.9624	0	0
43	6	1	0	85.735	33.2454	19.0164	-36.8803	50.1737	74.8621	0	0	85.735	0.974776	153	30	28.7036	-0.952424	0	0
44	6	1	0	87.9929	33.6314	-17.4925	-35.4098	49.1796	71.9298	0	0	87.9929	0.977614	159	30	29.5833	-2.30721	0	0
45	7	0	0	103.34	38.0516	0.451159	-47.3424	45.3054	69.6805	0	0	103.34	0.896877	148	22	33.9052	-1.62762	0	0
46	7	0	0	91.2311	36.2613	9.32428	-48.7048	44.0895	67.5717	0	0	91.2311	0.871899	146	30	35.8918	-1.376	0	0
47	7	0	0	98.728	37.4063	-9.13295	-47.8459	43.7368	66.438	0	0	98.728	0.886668	154	30	36.2308	-1.89407	0	0
48	7	1	0	81.4757	33.1963	17.6423	-46.5036	44.1038	66.6577	0	0	81.4757	0.929089	142	30	36.3705	-1.13765	0	0
49	7	1	0	62.8838	29.5404	-16.9945	-44.8817	43.5168	64.7918	0	0	62.8838	0.905556	140	22	36.8858	-2.12371	0	0
