# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	95.8024	35.4735	-18.0375	5.37386	57.2168	0	0	0	95.8024	0.956704	141	30	27.5828	2.39524	0	0
15	2	0	0	76.2962	31.4857	34.1275	-3.44529	51.9904	0	0	0	76.2962	0.96713	117	22	33.4172	0.301037	0	0
16	2	0	0	97.5166	36.03	-28.8733	1.95501	49.9609	0	0	0	97.5166	0.943974	150	30	34.6515	2.68399	0	0
17	2	1	0	79.619	32.4717	42.7841	-9.06581	45.4774	0	0	0	79.619	0.948889	143	30	40.797	0.105301	0	0
18	2	1	0	80.058	32.7901	-38.2838	-5.10885	43.947	0	0	0	80.058	0.935685	150	30	41.3277	2.94074	0	0
19	3	0	0	78.4222	32.2787	8.39283	-5.20201	77.749	86.7767	0	0	78.4222	0.945839	111	22	10.2294	0.922147	0	0
20	3	0	0	97.6064	35.7962	-1.25881	-3.94907	77.4975	85.2352	0	0	97.6064	0.957228	132	30	10.0252	1.92444	0	0
21	3	0	0	76.1696	31.5233	16.9933	-6.70943	68.3018	81.675	0	0	76.1696	0.963226	112	22	16.205	0.422478	0	0
22	3	0	0	98.6113	36.2092	-11.2342	-3.97337	66.5449	77.8881	0	0	98.6113	0.945146	146	30	16.3958	2.5325	0	0
23	3	0	0	76.0552	31.4237	26.3145	-9.58407	58.862	73.4064	0	0	76.0552	0.967888	115	22	24.3944	0.155156	0	0
24	3	0	0	97.9406	36.1096	-21.6695	-5.77579	56.8382	69.0972	0	0	97.9406	0.943902	164	30	25.0561	2.83434	0	0
25	3	1	0	79.2521	32.0587	34.8095	-13.916	51.0134	65.3511	0	0	79.2521	0.96901	146	30	32.6012	-0.0172456	0	0
26	3	1	0	71.6396	30.8254	-31.1293	-9.58733	49.2276	61.4893	0	0	71.6396	0.947425	128	30	33.5545	3.02911	0	0
27	4	0	0	94.3004	35.2473	2.26277	-15.3302	74.247	103.501	0	0	94.3004	0.953831	113	30	1.97698	-1.54568	0	0
28	4	0	0	70.0517	30.6652	11.3468	-16.2377	69.8679	95.9571	0	0	70.0517	0.936135	103	22	9.57814	-0.305837	0	0
29	4	0	0	93.9805	35.1908	-6.24716	-15.2714	69.4287	92.8748	0	0	93.9805	0.95365	121	30	8.67488	-2.9187	0	0
30	4	0	0	85.8115	33.986	19.6536	-18.0127	62.1439	84.2701	0	0	85.8115	0.933585	122	30	18.052	-0.261032	0	0
31	4	0	0	92.4712	35.0637	-16.0298	-15.2724	60.7188	79.6239	0	0	92.4712	0.94515	127	30	18.3436	-3.03681	0	0
32	4	1	0	59.3162	27.7351	28.1907	-19.8868	54.5357	73.27	0	0	59.3162	0.968997	135	22	26.7865	-0.246376	0	0
33	4	1	0	83.887	32.9635	-24.8617	-16.7486	52.8286	69.2167	0	0	83.887	0.970148	148	30	27.2868	-3.01686	0	0
34	5	0	0	85.6018	33.5606	5.88363	-26.0285	62.5957	97.0352	0	0	85.6018	0.955064	105	30	13.1955	-1.28891	0	0
35	5	0	0	69.811	30.7514	-2.96003	-26.7003	61.11	93.1214	0	0	69.811	0.927692	103	22	14.314	-1.94057	0	0
36	5	0	0	67.8275	29.9669	14.5419	-27.5339	58.6094	87.2177	0	0	67.8275	0.949147	102	22	18.7903	-0.855121	0	0
37	5	0	0	92.3026	35.3683	-11.4935	-26.5189	57.5266	83.5822	0	0	92.3026	0.927246	128	30	19.005	-2.37634	0	0
38	5	1	0	80.9801	32.2445	23.661	-28.1271	53.4085	76.3353	0	0	80.9801	0.978762	145	30	26.0434	-0.60317	0	0
39	5	1	0	80.2318	32.1606	-20.8131	-25.9911	52.1529	72.7444	0	0	80.2318	0.974786	135	30	26.2661	-2.63965	0	0
40	6	0	0	55.7126	27.2808	1.25916	-35.7953	53.7384	83.0558	0	0	55.7126	0.940697	87	22	22.4617	-1.61328	0	0
41	6	0	0	92.1992	35.594	9.42678	-37.7393	51.7135	79.4171	0	0	92.1992	0.9145	119	30	25.4301	-1.28318	0	0
42	6	0	0	96.4879	36.2495	-7.56453	-37.5842	50.7667	77.0117	0	0	96.4879	0.922738	141	30	26.1288	-1.95434	0	0
43	6	1	0	85.8986	33.287	18.9463	-37.1876	49.6116	74.1327	0	0	85.8986	0.974195	153	30	29.1213	-0.958676	0	0
44	6	1	0	87.091	33.4665	-17.8322	-36.0991	48.0305	70.2433	0	0	87.091	0.977154	159	30	30.3177	-2.29318	0	0
45	7	0	0	99.3183	37.5061	0.297623	-47.5058	44.6823	68.5499	0	0	99.3183	0.88723	148	22	34.2056	-1.62683	0	0
46	7	0	0	91.7636	36.2664	8.99159	-48.7983	43.607	66.7287	0	0	91.7636	0.876742	146	30	36.0868	-1.38184	0	0
47	7	0	0	99.1519	37.5782	-9.14369	-47.9142	43.1639	65.424	0	0	99.1519	0.882345	154	30	36.3785	-1.88829	0	0
48	7	1	0	81.2254	33.1473	17.3859	-46.7283	43.6344	65.9366	0	0	81.2254	0.928979	142	30	36.6615	-1.1441	0	0
49	7	1	0	62.3416	29.395	-17.1746	-45.4397	42.6437	63.4003	0	0	62.3416	0.90665	140	22	37.4885	-2.11433	0	0
