# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	79.2813	32.5609	-37.4261	-7.57034	44.3835	0	0	0	79.2813	0.9397	150	30	40.6101	2.98295	0	0
19	3	0	0	76.0364	31.8472	9.01449	-5.02936	76.9366	85.2103	0	0	76.0364	0.942085	111	22	10.9737	0.954775	0	0
20	3	0	0	93.2223	34.9446	-0.50667	-3.91384	77.4922	84.3701	0	0	93.2223	0.959332	132	30	10.5623	1.87667	0	0
21	3	0	0	73.5779	30.9691	17.4015	-7.07194	68.0666	80.9918	0	0	73.5779	0.964053	112	22	16.2697	0.438917	0	0
22	3	0	0	93.7791	35.0003	-10.7439	-3.8468	67.2194	77.8044	0	0	93.7791	0.961995	146	30	16.8179	2.49449	0	0
23	3	0	0	71.1614	30.324	26.4914	-10.5341	58.8324	73.4086	0	0	71.1614	0.972478	115	22	24.0662	0.143924	0	0
24	3	0	0	87.6097	34.6068	-20.5209	-6.36144	57.9481	70.1305	0	0	87.6097	0.919262	164	30	24.4158	2.824	0	0
25	3	1	0	76.858	31.7278	34.9018	-15.5356	50.8996	65.4937	0	0	76.858	0.959443	146	30	32.2651	-0.048047	0	0
26	3	1	0	72.0702	30.9028	-29.579	-11.0273	50.1018	62.7238	0	0	72.0702	0.948354	128	30	32.3883	3.05012	0	0
27	4	0	0	92.8086	34.9207	2.93397	-15.0274	75.3679	102.088	0	0	92.8086	0.956384	113	30	1.07346	-1.32616	0	0
28	4	0	0	68.0293	30.3853	11.6572	-16.3521	70.3882	95.2916	0	0	68.0293	0.92593	103	22	9.2896	-0.257554	0	0
29	4	0	0	93.9968	35.5017	-5.45546	-14.9097	70.5443	93.3002	0	0	93.9968	0.937185	121	30	8.18175	-3.02845	0	0
30	4	0	0	83.5557	33.5429	19.7417	-18.1724	62.5476	84.2757	0	0	83.5557	0.933221	122	30	17.5736	-0.24054	0	0
31	4	0	0	92.6038	35.5814	-14.6845	-15.3494	62.0906	80.9459	0	0	92.6038	0.919163	128	30	17.4119	-3.0632	0	0
32	4	1	0	57.102	27.3093	28.0853	-20.446	54.7796	73.521	0	0	57.102	0.962143	135	22	26.2196	-0.248947	0	0
33	4	1	0	78.4107	31.9555	-23.3347	-17.3917	54.0258	70.6331	0	0	78.4107	0.964927	148	30	26.2308	-3.01138	0	0
34	5	0	0	83.4742	33.1779	6.37523	-26.0716	63.3436	98.1776	0	0	83.4742	0.952937	105	30	12.6397	-1.27361	0	0
35	5	0	0	66.1839	29.8604	-2.10492	-26.2335	62.3026	95.2012	0	0	66.1839	0.932762	103	22	13.1469	-1.94282	0	0
36	5	0	0	66.4231	29.7597	14.817	-27.6553	59.174	87.8138	0	0	66.4231	0.94248	102	22	18.2841	-0.844463	0	0
37	5	0	0	85.7228	33.7235	-10.778	-26.0287	58.7122	85.0734	0	0	85.7228	0.947201	128	30	18.055	-2.41141	0	0
38	5	1	0	79.4453	32.0388	23.7591	-28.358	53.773	76.6984	0	0	79.4453	0.97258	145	30	25.5174	-0.598285	0	0
39	5	1	0	74.2232	31.0556	-20.2483	-26.0561	52.9694	73.6391	0	0	74.2232	0.967094	135	30	25.906	-2.65692	0	0
40	6	0	0	56.6964	27.3795	1.63978	-35.4571	54.7557	84.844	0	0	56.6964	0.950417	87	22	21.4961	-1.61893	0	0
41	6	0	0	90.7761	35.228	9.82105	-37.8697	52.2741	80.3583	0	0	90.7761	0.919192	119	30	24.9302	-1.28003	0	0
42	6	0	0	100.413	37.0646	-7.1336	-37.1215	51.7448	78.6054	0	0	100.413	0.918507	142	30	25.1285	-1.97175	0	0
43	6	1	0	82.3994	32.6471	19.3376	-37.0937	50.1848	74.8999	0	0	82.3994	0.971507	153	30	28.4894	-0.946033	0	0
44	6	1	0	86.2139	33.2898	-17.1377	-35.3989	49.1751	71.8116	0	0	86.2139	0.977606	159	30	29.1722	-2.31737	0	0
45	7	0	0	103.348	38.0144	0.586099	-47.2446	45.4526	69.8911	0	0	103.348	0.898696	148	22	33.3242	-1.63349	0	0
46	7	0	0	89.8838	36.005	9.5073	-48.6181	44.2172	67.7729	0	0	89.8838	0.871295	146	30	35.2999	-1.37599	0	0
47	7	0	0	97.4896	37.0101	-8.95672	-47.7639	43.8319	66.5215	0	0	97.4896	0.894392	154	30	35.7243	-1.90241	0	0
48	7	1	0	80.4455	32.9656	17.8192	-46.5219	44.3012	66.9827	0	0	80.4455	0.930226	142	30	35.8883	-1.13513	0	0
49	7	1	0	62.7054	29.5453	-16.7314	-44.6209	43.7337	65.0259	0	0	62.7054	0.90269	140	22	36.2639	-2.13544	0	0
