# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6351	-6.43867	52.2538	0.131336
8	1	53.7881	-6.23118	52.433	0.134878
8	2	53.9287	-6.01375	52.6019	0.138614
8	3	54.0555	-5.78832	52.7591	0.142514
8	4	54.169	-5.55724	52.9047	0.146533
8	5	54.2708	-5.32179	53.0402	0.150644
8	6	54.3622	-5.0818	53.167	0.154849
8	7	54.4431	-4.83629	53.2854	0.159167
8	8	54.5121	-4.58449	53.3939	0.163618
8	9	54.567	-4.32702	53.4906	0.1682
8	10	54.6067	-4.06597	53.574	0.17288
8	11	54.6319	-3.80351	53.6446	0.177619
8	12	54.6447	-3.5405	53.7043	0.182397
8	13	54.6463	-3.27636	53.7544	0.187224
8	14	54.6364	-3.01008	53.7948	0.192122
8	15	54.6133	-2.74131	53.8242	0.197106
8	16	54.5751	-2.47131	53.8403	0.202162
8	17	54.5215	-2.20249	53.8424	0.207253
8	18	54.4542	-1.9366	53.832	0.212344
8	19	54.3756	-1.67349	53.8113	0.217432
8	20	54.2863	-1.41183	53.7813	0.222541
8	21	54.185	-1.15056	53.7408	0.227698
8	22	54.0688	-0.890397	53.6871	0.232908
8	23	53.9358	-0.63432	53.6175	0.238127
8	24	53.7872	-0.385699	53.5325	0.243295
8	25	53.6267	-0.145263	53.4353	0.248386
8	26	53.4564	0.0888149	53.3285	0.253426
8	27	53.2762	0.318446	53.2123	0.258452
8	28	53.0842	0.543628	53.0849	0.263478
8	29	52.8787	0.762004	52.944	0.268471
8	30	52.6611	0.970826	52.7902	0.273378
8	31	52.4344	1.16988	52.6263	0.278183
8	32	52.2001	1.36121	52.4541	0.282918
8	33	51.9573	1.54641	52.2733	0.287616
8	34	51.704	1.7246	52.0814	0.292277
8	35	51.4394	1.89278	51.8771	0.296851
8	36	51.1661	2.049	51.662	0.30129
8	37	50.8868	2.19464	51.439	0.305605
8	38	50.6014	2.33213	51.2086	0.309842
8	39	50.3076	2.46151	50.9687	0.314017
8	40	50.004	2.57955	50.7168	0.31808
8	41	49.6929	2.68197	50.4537	0.321936
8	42	49.4213	2.75196	50.2184	0.32497
8	43	49.1796	2.79616	50.0037	0.327351
8	44	48.9587	2.82267	49.8031	0.329281
8	45	48.7498	2.83096	49.6081	0.330801
8	46	48.5488	2.82418	49.4159	0.331992
8	47	48.3683	2.77826	49.2303	0.332305
8	48	48.1948	2.70669	49.0429	0.33208
8	49	48.0252	2.61761	48.8536	0.331488
8	50	47.853	2.52689	48.6612	0.330877
8	51	47.6833	2.42696	48.4683	0.330064
8	52	47.5137	2.32475	48.2747	0.3292
8	53	47.349	2.21509	48.0835	0.328149
8	54	47.1881	2.10235	47.8948	0.327004
8	55	47.0331	1.98506	47.7104	0.325719
8	56	46.8778	1.864	47.5246	0.324351
8	57	46.7235	1.73761	47.3381	0.322859
8	58	46.5696	1.60743	47.1509	0.321277
8	59	46.4205	1.46989	46.9661	0.3195
8	60	46.2752	1.32897	46.7839	0.317616
8	61	46.1397	1.18182	46.6093	0.315525
8	62	46.0049	1.03262	46.435	0.313372
8	63	45.8759	0.878468	46.2649	0.311061
8	64	45.7479	0.724399	46.096	0.308729
8	65	45.6257	0.5666	45.9318	0.306264
8	66	45.5074	0.407016	45.771	0.303719
8	67	45.3885	0.2432	45.6088	0.301071
8	68	45.2715	0.0741365	45.4471	0.298282
8	69	45.1605	-0.100916	45.2897	0.295308
8	70	45.0537	-0.278249	45.1361	0.292238
8	71	44.9531	-0.460276	44.9876	0.289007
8	72	44.8551	-0.643166	44.8418	0.285721
8	73	44.7648	-0.828698	44.7031	0.282308
8	74	44.6781	-1.01454	44.5683	0.278845
8	75	44.6024	-1.20333	44.4439	0.275231
8	76	44.5382	-1.39354	44.3307	0.271495
8	77	44.4884	-1.58852	44.2308	0.26755
8	78	44.4533	-1.78913	44.1443	0.263378
8	79	44.4328	-1.99656	44.0709	0.258954
8	80	44.4385	-2.19336	44.0265	0.2546
8	81	44.4603	-2.37683	44.0018	0.25044
8	82	44.5082	-2.54801	44.0061	0.246401
8	83	44.5613	-2.71611	44.0169	0.242404
8	84	44.6251	-2.88052	44.0397	0.238432
8	85	44.6907	-3.0459	44.0648	0.234433
8	86	44.7628	-3.21084	44.097	0.230415
8	87	44.8386	-3.37755	44.133	0.226346
8	88	44.9203	-3.54572	44.1753	0.222221
8	89	45.0064	-3.7165	44.222	0.218025
8	90	45.0979	-3.88917	44.2744	0.21377
8	91	45.1935	-4.06358	44.3313	0.209468
8	92	45.2923	-4.23881	44.3918	0.205144
8	93	45.3938	-4.41357	44.456	0.20083
8	94	45.4974	-4.58731	44.5233	0.196542
8	95	45.6024	-4.7601	44.593	0.192282
8	96	45.7081	-4.93254	44.6642	0.18804
8	97	45.8143	-5.10467	44.7367	0.183817
8	98	45.9217	-5.2753	44.8115	0.179635
8	99	46.0299	-5.4431	44.8883	0.175526
8	100	46.1401	-5.61246	44.9677	0.17139
8	101	46.2517	-5.78204	45.0491	0.167258
8	102	46.3643	-5.95121	45.1324	0.163147
8	103	46.478	-6.11979	45.2176	0.15906
8	104	46.5924	-6.28848	45.3042	0.154983
8	105	46.708	-6.45752	45.3926	0.150911
8	106	46.825	-6.627	45.4832	0.14684
8	107	46.944	-6.79604	45.5765	0.142789
8	108	47.0648	-6.96602	45.6723	0.138729
8	109	47.188	-7.13693	45.7711	0.134659
8	110	47.3124	-7.30704	45.8719	0.13062
8	111	47.4377	-7.4751	45.9746	0.12664
8	112	47.5642	-7.64242	46.0793	0.122692
8	113	47.6929	-7.80819	46.1871	0.118789
8	114	47.8313	-7.95212	46.3078	0.115348
8	115	47.9802	-8.06319	46.4431	0.112603
8	116	48.1491	-8.14207	46.6021	0.110514
8	117	48.3263	-8.21296	46.7705	0.10859
8	118	48.519	-8.2688	46.9561	0.106963
8	119	48.731	-8.31678	47.1618	0.105472
8	120	48.9712	-8.35001	47.3972	0.104241
8	121	49.2472	-8.37016	47.6696	0.103218
8	122	49.5206	-8.37681	47.9409	0.102492
8	123	49.7912	-8.37282	48.2105	0.102
8	124	50.06	-8.35862	48.4793	0.101727
8	125	50.3279	-8.33302	48.7485	0.101692
8	126	50.5948	-8.29353	49.0179	0.10194
8	127	50.8585	-8.2382	49.286	0.102513
8	128	51.1164	-8.1673	49.5498	0.103403
8	129	51.3668	-8.08313	49.8076	0.104565
8	130	51.6101	-7.98807	50.0595	0.105947
8	131	51.8477	-7.88308	50.3069	0.107523
8	132	52.0803	-7.76736	50.5507	0.109305
8	133	52.3073	-7.63917	50.7904	0.111326
8	134	52.5266	-7.4974	51.0243	0.11361
8	135	52.7359	-7.34283	51.2499	0.116143
8	136	52.9341	-7.17781	51.4661	0.118882
8	137	53.122	-7.00458	51.6734	0.121779
8	138	53.301	-6.82412	51.8733	0.124813
8	139	53.4722	-6.63594	52.0668	0.12799
9	0	-40.1391	2.68781	44.9059	2.77801
9	1	-40.1944	2.83654	45.0107	2.77536
9	2	-40.2551	2.98728	45.1215	2.77272
9	3	-40.3202	3.13954	45.2372	2.7701
9	4	-40.395	3.28876	45.3612	2.76764
9	5	-40.4729	3.43533	45.4874	2.76526
9	6	-40.5548	3.58323	45.6181	2.76291
9	7	-40.6416	3.72976	45.753	2.76063
9	8	-40.729	3.87534	45.8884	2.75839
9	9	-40.818	4.01787	46.0243	2.75625
9	10	-40.9105	4.16157	46.1642	2.75411
9	11	-41.0055	4.3057	46.3067	2.75201
9	12	-41.1039	4.4479	46.4518	2.74998
9	13	-41.2056	4.59274	46.6012	2.74794
9	14	-41.311	4.73782	46.7542	2.74594
9	15	-41.4186	4.88169	46.9091	2.74399
9	16	-41.5292	5.02159	47.0653	2.74216
9	17	-41.6425	5.16169	47.2242	2.74036
9	18	-41.7581	5.30136	47.3853	2.7386
9	19	-41.8753	5.44057	47.5478	2.73688
9	20	-41.9952	5.58106	47.7134	2.73516
