# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3762	-9.81054	52.1883	0.0698356
8	1	54.5594	-9.62388	52.3844	0.0731461
8	2	54.7318	-9.4254	52.5712	0.0766718
8	3	54.8912	-9.21651	52.7465	0.080389
8	4	55.0372	-8.99973	52.9098	0.0842513
8	5	55.1712	-8.77694	53.0624	0.0882227
8	6	55.2947	-8.54843	53.206	0.0922962
8	7	55.4082	-8.31333	53.3412	0.0964888
8	8	55.5105	-8.07061	53.4669	0.100823
8	9	55.5995	-7.82039	53.5812	0.105302
8	10	55.6736	-7.56449	53.6823	0.109898
8	11	55.7332	-7.30525	53.7706	0.114568
8	12	55.7801	-7.04392	53.8476	0.11929
8	13	55.8158	-6.7802	53.9151	0.124068
8	14	55.8404	-6.51302	53.9732	0.128924
8	15	55.8521	-6.24176	54.0204	0.133875
8	16	55.849	-5.96733	54.0546	0.138915
8	17	55.8301	-5.69209	54.0747	0.144004
8	18	55.7969	-5.41803	54.0819	0.149107
8	19	55.7515	-5.14534	54.0782	0.154218
8	20	55.6949	-4.87281	54.0649	0.15936
8	21	55.6255	-4.59928	54.0405	0.164561
8	22	55.5405	-4.32528	54.0023	0.169825
8	23	55.4378	-4.05376	53.9477	0.175107
8	24	55.3187	-3.78811	53.8774	0.180347
8	25	55.1869	-3.52911	53.7949	0.185524
8	26	55.0447	-3.27502	53.7028	0.190662
8	27	54.892	-3.02393	53.6011	0.195801
8	28	54.7266	-2.77584	53.4878	0.200953
8	29	54.5466	-2.53316	53.3606	0.206083
8	30	54.3532	-2.29878	53.22	0.211137
8	31	54.1497	-2.073	53.0689	0.216101
8	32	53.9375	-1.85378	52.9093	0.221008
8	33	53.7157	-1.63955	52.7405	0.225893
8	34	53.4819	-1.43127	52.5599	0.230751
8	35	53.2354	-1.23215	52.3661	0.235529
8	36	52.9789	-1.04429	52.161	0.240179
8	37	52.715	-0.866277	51.9476	0.244716
8	38	52.4436	-0.69571	51.7261	0.249187
8	39	52.1618	-0.532769	51.4938	0.253602
8	40	51.8683	-0.381108	51.2482	0.257904
8	41	51.5658	-0.244672	50.9908	0.262005
8	42	51.2819	-0.135995	50.7451	0.265522
8	43	51.0284	-0.0589575	50.5209	0.26831
8	44	50.7954	-0.0062394	50.3104	0.270548
8	45	50.5744	0.0274137	50.1064	0.272374
8	46	50.3584	0.0446264	49.9031	0.273871
8	47	50.1436	0.0410706	49.6954	0.274971
8	48	49.9403	-0.00282566	49.4878	0.275233
8	49	49.7414	-0.086774	49.2736	0.27469
8	50	49.5484	-0.183093	49.0618	0.273867
8	51	49.3601	-0.283744	48.8532	0.272927
8	52	49.1758	-0.385211	48.6484	0.271939
8	53	48.9958	-0.486999	48.4478	0.270913
8	54	48.8189	-0.591361	48.2494	0.26981
8	55	48.6451	-0.69895	48.0532	0.268617
8	56	48.4737	-0.809412	47.8587	0.267342
8	57	48.3054	-0.92311	47.6664	0.265974
8	58	48.1413	-1.03951	47.4775	0.264517
8	59	47.9819	-1.16276	47.2915	0.262883
8	60	47.8276	-1.29013	47.1095	0.261123
8	61	47.6802	-1.42114	46.9334	0.259237
8	62	47.5366	-1.55132	46.7613	0.257333
8	63	47.3993	-1.68325	46.595	0.255345
8	64	47.262	-1.81697	46.4285	0.253305
8	65	47.1294	-1.95664	46.2652	0.251101
8	66	46.9972	-2.09732	46.1023	0.248858
8	67	46.8699	-2.24187	45.9434	0.246491
8	68	46.7463	-2.38704	45.7883	0.244075
8	69	46.6281	-2.53771	45.6374	0.241497
8	70	46.5172	-2.69197	45.4929	0.238788
8	71	46.4124	-2.84679	45.3547	0.236017
8	72	46.3144	-3.00149	45.2234	0.233198
8	73	46.2227	-3.15575	45.0987	0.23034
