# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.472	39.8386	11.4136	14.637	57.82	0	0	0	113.472	0.898441	132	30	30.0362	1.27697	0	0
1	1	0	0	107.506	38.2811	-1.92276	15.9658	57.1909	0	0	0	107.506	0.921873	139	30	30.4331	1.72377	0	0
2	1	0	0	75.5729	31.723	23.388	9.96793	55.4387	0	0	0	75.5729	0.943683	99	22	31.7369	0.861364	0	0
3	1	0	0	89.1013	34.3808	-13.8959	13.3707	54.5698	0	0	0	89.1013	0.947244	135	22	32.1123	2.11444	0	0
4	1	0	0	76.6944	31.7838	33.2397	4.61684	50.9512	0	0	0	76.6944	0.954027	113	22	35.8128	0.550323	0	0
5	1	0	0	107.143	38.0621	-26.79	10.5395	48.1902	0	0	0	107.143	0.92937	143	30	38.4475	2.44557	0	0
6	1	0	0	102.332	37.2634	42.974	-0.786814	45.1288	0	0	0	102.332	0.926102	133	30	42.4074	0.319631	0	0
7	1	0	0	86.0331	34.1893	-37.1546	3.36823	43.3835	0	0	0	86.0331	0.924901	122	22	43.5328	2.7284	0	0
8	1	1	0	83.1275	32.8031	50.6297	-8.41752	40.4502	0	0	0	83.1275	0.970787	140	30	48.2524	0.118288	0	0
9	1	1	0	86.2446	33.4801	-45.1396	-5.00984	39.1771	0	0	0	86.2446	0.966873	147	30	48.712	2.95363	0	0
10	2	0	0	95.4505	35.4458	4.58769	6.43195	67.0953	0	0	0	95.4505	0.95468	120	30	20.6291	1.47987	0	0
11	2	0	0	98.7952	35.892	14.934	4.31458	64.8621	0	0	0	98.7952	0.963718	146	30	22.11	0.985232	0	0
12	2	0	0	95.6737	35.3351	-6.07022	6.38948	64.1233	0	0	0	95.6737	0.962921	135	30	22.3042	1.97562	0	0
