# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.476	39.5892	11.2185	15.3921	58.0755	0	0	0	114.476	0.917849	132	30	30.2008	1.27025	0	0
1	1	0	0	108.658	38.6267	-1.56937	17.2364	57.3101	0	0	0	108.658	0.915158	139	30	30.9316	1.6955	0	0
2	1	0	0	71.3278	30.5365	22.5216	11.128	55.7332	0	0	0	71.3278	0.961235	97	22	31.8454	0.881896	0	0
3	1	0	0	89.3891	34.3098	-13.5372	14.5288	54.8249	0	0	0	89.3891	0.954242	133	22	32.1435	2.0852	0	0
4	1	0	0	77.8196	32.0291	32.3987	6.69403	50.9132	0	0	0	77.8196	0.953258	113	22	36.2389	0.589573	0	0
5	1	0	0	111.846	39.1642	-26.5265	12.1309	48.3512	0	0	0	111.846	0.916326	142	30	38.527	2.4153	0	0
6	1	0	0	103.113	37.499	42.0486	1.89382	45.3063	0	0	0	103.113	0.921481	133	30	42.6298	0.36832	0	0
7	1	0	0	86.0956	34.1561	-37.5162	5.81719	43.118	0	0	0	86.0956	0.92737	122	22	44.2152	2.69058	0	0
8	1	1	0	83.7165	32.9181	50.2649	-5.4888	40.3892	0	0	0	83.7165	0.970851	140	30	48.6439	0.164507	0	0
9	1	1	0	86.895	33.5854	-46.1055	-1.93246	38.7574	0	0	0	86.895	0.968065	147	30	49.7364	2.9078	0	0
10	2	0	0	98.3728	36.2487	4.10942	6.8938	67.7915	0	0	0	98.3728	0.940803	120	30	20.4311	1.48103	0	0
11	2	0	0	100.665	36.3171	14.3591	4.60621	65.6915	0	0	0	100.665	0.9591	146	30	21.7294	0.981242	0	0
12	2	0	0	102.847	36.8121	-6.24265	6.99773	64.587	0	0	0	102.847	0.953723	135	30	22.1565	1.96552	0	0
13	2	0	0	92.4711	34.7072	24.6545	0.781199	59.0205	0	0	0	92.4711	0.964666	133	30	26.5214	0.566618	0	0
14	2	0	0	97.8322	35.8271	-17.925	5.16064	57.5382	0	0	0	97.8322	0.957785	141	30	27.4717	2.39706	0	0
15	2	0	0	75.4844	31.3027	34.2436	-3.6403	51.8995	0	0	0	75.4844	0.968062	117	22	33.4386	0.297901	0	0
16	2	0	0	99.9978	36.5687	-29.0102	1.52249	50.0059	0	0	0	99.9978	0.939683	150	30	34.6881	2.69513	0	0
17	2	1	0	80.0393	32.5732	42.6941	-9.34239	45.4044	0	0	0	80.0393	0.947964	143	30	40.625	0.101407	0	0
18	2	1	0	79.2365	32.6376	-38.6869	-5.5634	43.7989	0	0	0	79.2365	0.934755	150	30	41.7179	2.95128	0	0
19	3	0	0	77.8528	32.2269	8.55462	-5.09032	77.5535	86.5205	0	0	77.8528	0.941991	111	22	10.4578	0.927042	0	0
20	3	0	0	95.9306	35.4918	-1.01424	-4.13125	77.8081	85.3354	0	0	95.9306	0.957	132	30	9.88786	1.91021	0	0
21	3	0	0	75.8161	31.4575	17.0681	-6.84594	68.0878	81.3556	0	0	75.8161	0.96277	112	22	16.1998	0.420231	0	0
22	3	0	0	96.0063	35.5943	-10.9284	-4.17481	67.4931	78.799	0	0	96.0063	0.952243	146	30	16.1408	2.52905	0	0
23	3	0	0	74.5153	31.0941	26.4325	-9.7443	58.693	73.1946	0	0	74.5153	0.968499	115	22	24.4381	0.15243	0	0
24	3	0	0	96.0054	35.732	-21.4922	-5.90572	57.3348	69.6468	0	0	96.0054	0.944912	164	30	24.9401	2.83407	0	0
25	3	1	0	78.1698	31.9044	34.9525	-14.2192	50.8859	65.2365	0	0	78.1698	0.965047	146	30	32.6837	-0.0233835	0	0
26	3	1	0	71.7051	30.7702	-31.2952	-9.59761	49.075	61.2624	0	0	71.7051	0.951698	128	30	33.7939	3.0272	0	0
27	4	0	0	94.595	35.2932	2.45778	-15.3795	74.15	103.749	0	0	94.595	0.954324	113	30	1.93289	-1.47755	0	0
28	4	0	0	68.8929	30.5275	11.4381	-16.3653	69.7749	95.5115	0	0	68.8929	0.928971	103	22	9.61146	-0.307625	0	0
29	4	0	0	94.1044	35.3112	-6.00569	-15.3578	69.4036	93.5631	0	0	94.1044	0.94841	121	30	8.49924	-2.9158	0	0
30	4	0	0	86.5636	33.9584	19.7837	-17.9575	62.0121	83.9801	0	0	86.5636	0.943302	122	30	18.0757	-0.251744	0	0
31	4	0	0	94.3132	35.34	-15.7329	-15.2593	60.9357	79.9974	0	0	94.3132	0.948962	127	30	18.1009	-3.04175	0	0
32	4	1	0	58.6823	27.6098	28.2783	-19.8841	54.3893	73.0755	0	0	58.6823	0.967363	135	22	26.7835	-0.242406	0	0
33	4	1	0	85.0719	33.146	-24.6521	-16.5052	53.0372	69.3035	0	0	85.0719	0.973049	148	30	27.1021	-3.02881	0	0
34	5	0	0	85.4285	33.4759	6.04993	-26.1446	62.6279	97.0947	0	0	85.4285	0.957963	105	30	13.2384	-1.28185	0	0
35	5	0	0	67.9428	30.0834	-2.81139	-26.6358	61.2155	93.4957	0	0	67.9428	0.943409	103	22	14.1292	-1.93927	0	0
36	5	0	0	68.0157	30.0189	14.6724	-27.57	58.5975	87.1221	0	0	68.0157	0.94848	102	22	18.7846	-0.850209	0	0
37	5	0	0	89.0524	34.582	-11.4973	-26.3492	57.6498	83.8383	0	0	89.0524	0.935743	128	30	18.8684	-2.38921	0	0
38	5	1	0	81.7772	32.4437	23.7181	-28.1541	53.3319	76.1925	0	0	81.7772	0.976299	145	30	25.9952	-0.600983	0	0
39	5	1	0	80.4409	32.1952	-20.9192	-25.96	52.3292	72.9638	0	0	80.4409	0.975227	135	30	26.3529	-2.64717	0	0
40	6	0	0	57.1756	27.5061	1.32536	-35.746	53.8606	83.359	0	0	57.1756	0.949646	87	22	22.3113	-1.6135	0	0
41	6	0	0	92.2941	35.5098	9.57756	-37.8697	51.7867	79.5856	0	0	92.2941	0.91979	119	30	25.4826	-1.28027	0	0
42	6	0	0	98.32	36.8236	-7.61382	-37.3707	50.9257	77.3575	0	0	98.32	0.911169	142	30	25.8806	-1.96297	0	0
43	6	1	0	84.6496	33.0608	19.1546	-37.16	49.6377	74.1831	0	0	84.6496	0.973215	153	30	29.099	-0.952094	0	0
44	6	1	0	88.3414	33.6849	-17.5666	-36.0304	48.1991	70.5512	0	0	88.3414	0.978372	159	30	30.0574	-2.2919	0	0
45	7	0	0	100.683	37.6574	0.319077	-47.4609	44.7779	68.7848	0	0	100.683	0.892204	148	22	34.0623	-1.62833	0	0
46	7	0	0	90.3965	36.2144	9.08527	-48.775	43.6821	66.9121	0	0	90.3965	0.866162	146	30	35.9701	-1.38039	0	0
47	7	0	0	97.2184	37.4127	-9.13171	-47.8845	43.3421	65.7777	0	0	97.2184	0.872809	154	30	36.2707	-1.8908	0	0
48	7	1	0	80.1585	32.9962	17.4607	-46.684	43.6979	66.078	0	0	80.1585	0.92519	142	30	36.5334	-1.1422	0	0
49	7	1	0	61.7419	29.2835	-17.1708	-45.3528	42.7723	63.6576	0	0	61.7419	0.904779	140	22	37.3594	-2.11833	0	0
