# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8816	-7.1045	52.2931	0.118302
8	1	54.0442	-6.90098	52.4789	0.121788
8	2	54.195	-6.68696	52.6549	0.125474
8	3	54.332	-6.4642	52.8192	0.129334
8	4	54.4555	-6.23517	52.9716	0.133321
8	5	54.5668	-6.00139	53.1135	0.137405
8	6	54.6676	-5.76281	53.2464	0.141584
8	7	54.7579	-5.51845	53.3708	0.145878
8	8	54.8362	-5.26744	53.4853	0.150308
8	9	54.9003	-5.01027	53.5878	0.154874
8	10	54.9492	-4.74904	53.6769	0.159542
8	11	54.9834	-4.48602	53.7531	0.164272
8	12	55.0051	-4.22218	53.8183	0.169042
8	13	55.0157	-3.95698	53.8739	0.173862
8	14	55.0149	-3.68932	53.9201	0.178753
8	15	55.0009	-3.41883	53.9551	0.183733
8	16	54.9718	-3.14675	53.9768	0.188788
8	17	54.927	-2.87554	53.9845	0.193878
8	18	54.8685	-2.60695	53.9795	0.198969
8	19	54.7983	-2.34084	53.964	0.20406
8	20	54.7173	-2.07588	53.939	0.209175
8	21	54.6238	-1.81104	53.9033	0.214341
8	22	54.5148	-1.54714	53.8537	0.21956
8	23	54.3886	-1.28731	53.7878	0.224785
8	24	54.2467	-1.03487	53.7065	0.229957
8	25	54.0926	-0.790371	53.6129	0.235052
8	26	53.9287	-0.551892	53.5097	0.2401
8	27	53.7545	-0.317582	53.3969	0.245138
8	28	53.5681	-0.0876015	53.2725	0.250175
8	29	53.3679	0.135529	53.1345	0.255177
8	30	53.1553	0.349067	52.9834	0.260089
8	31	52.9335	0.55294	52.822	0.264899
8	32	52.7038	0.749242	52.6523	0.269639
8	33	52.4652	0.939412	52.4736	0.274344
8	34	52.2154	1.12236	52.2833	0.279006
8	35	51.9541	1.29491	52.0801	0.283573
8	36	51.6838	1.45519	51.8659	0.287998
8	37	51.4072	1.60474	51.6437	0.292296
8	38	51.1242	1.74606	51.4139	0.296514
8	39	50.8324	1.87917	51.1742	0.300668
8	40	50.5305	2.00072	50.9222	0.304703
8	41	50.221	2.1063	50.659	0.308525
8	42	49.9488	2.17681	50.4213	0.311496
8	43	49.7046	2.21964	50.2021	0.313799
8	44	49.4793	2.24155	49.9947	0.315607
8	45	49.2649	2.24704	49.7926	0.317049
8	46	49.0551	2.23847	49.5906	0.318203
8	47	48.8474	2.21136	49.3849	0.318997
8	48	48.6498	2.14769	49.1773	0.319028
8	49	48.4563	2.04539	48.9615	0.318284
8	50	48.2683	1.93352	48.748	0.317311
8	51	48.0851	1.8171	48.5376	0.31621
8	52	47.9064	1.6992	48.3311	0.315041
8	53	47.7325	1.58082	48.1292	0.313822
8	54	47.5624	1.4632	47.9311	0.312584
8	55	47.3954	1.34219	47.735	0.311248
8	56	47.2308	1.21843	47.5404	0.30983
8	57	47.0698	1.09092	47.3483	0.308301
8	58	46.913	0.960723	47.1594	0.30668
8	59	46.7612	0.822695	46.9731	0.304854
8	60	46.615	0.679637	46.7908	0.302876
8	61	46.4758	0.532484	46.6142	0.300753
8	62	46.3414	0.38472	46.4422	0.298571
