# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5386	-13.5571	51.7817	0.0119492
8	1	54.7381	-13.3885	51.9834	0.0151468
8	2	54.9293	-13.2108	52.1776	0.0184951
8	3	55.1122	-13.0233	52.3643	0.0220119
8	4	55.2855	-12.825	52.5423	0.0257121
8	5	55.4473	-12.6166	52.7098	0.0295856
8	6	55.5968	-12.3999	52.866	0.0335982
8	7	55.7346	-12.1768	53.0116	0.037717
8	8	55.8619	-11.9479	53.148	0.0419316
8	9	55.9795	-11.7124	53.2758	0.0462562
8	10	56.0861	-11.4692	53.3941	0.0507136
8	11	56.1798	-11.2181	53.501	0.0553109
8	12	56.2587	-10.9608	53.5946	0.0600238
8	13	56.3228	-10.6995	53.6749	0.0648122
8	14	56.3738	-10.4355	53.7435	0.0696521
8	15	56.4131	-10.1686	53.8019	0.0745493
8	16	56.4404	-9.89781	53.85	0.0795268
8	17	56.4539	-9.62256	53.886	0.0845987
8	18	56.4514	-9.34428	53.9077	0.0897464
8	19	56.4325	-9.06567	53.9146	0.0949246
8	20	56.3993	-8.78857	53.9086	0.1001
8	21	56.3542	-8.51278	53.8919	0.105276
8	22	56.2977	-8.23687	53.8654	0.11048
8	23	56.2283	-7.95983	53.8278	0.115737
8	24	56.1433	-7.68258	53.7762	0.121041
8	25	56.0415	-7.40809	53.709	0.126343
8	26	55.9247	-7.13904	53.6277	0.131595
8	27	55.7955	-6.87541	53.535	0.136793
8	28	55.6552	-6.61554	53.4321	0.141969
8	29	55.5024	-6.35853	53.318	0.147147
8	30	55.3353	-6.10581	53.1904	0.152307
8	31	55.1541	-5.86016	53.0493	0.157402
8	32	54.9616	-5.62269	52.897	0.162407
8	33	54.7596	-5.39193	52.7357	0.167344
8	34	54.5478	-5.16622	52.565	0.17225
8	35	54.324	-4.94606	52.3829	0.177122
8	36	54.0876	-4.73415	52.1882	0.181917
8	37	53.8409	-4.53237	51.9826	0.186594
8	38	53.5861	-4.33953	51.7685	0.191167
8	39	53.3227	-4.15375	51.5458	0.195676
8	40	53.0485	-3.97569	51.3119	0.20012
8	41	52.7626	-3.80908	51.0653	0.20443
8	42	52.4696	-3.65902	50.8093	0.208493
8	43	52.2097	-3.54844	50.5781	0.211696
8	44	51.9736	-3.46859	50.3643	0.21423
8	45	51.7529	-3.41203	50.1608	0.216268
8	46	51.5402	-3.37328	49.9614	0.217939
8	47	51.3298	-3.34955	49.7611	0.219319
8	48	51.1189	-3.34428	49.5565	0.220348
8	49	50.9145	-3.37624	49.35	0.220622
8	50	50.7108	-3.44503	49.1363	0.220163
8	51	50.5126	-3.52528	48.9253	0.219447
8	52	50.3185	-3.60876	48.7177	0.218642
8	53	50.1281	-3.69312	48.5136	0.217795
8	54	49.9411	-3.77731	48.3128	0.21693
8	55	49.7565	-3.86565	48.1135	0.215963
8	56	49.5737	-3.9574	47.9154	0.21491
8	57	49.3942	-4.05436	47.7194	0.213727
8	58	49.2176	-4.15379	47.5257	0.212471
8	59	49.0467	-4.25754	47.3368	0.21109
8	60	48.8783	-4.36559	47.1495	0.209597
8	61	48.715	-4.47947	46.9662	0.207949
8	62	48.5545	-4.59425	46.7855	0.206257
8	63	48.3986	-4.71238	46.6088	0.204461
8	64	48.244	-4.82948	46.4338	0.202668
8	65	48.0949	-4.95064	46.2634	0.200751
8	66	47.9458	-5.07494	46.0926	0.198754
8	67	47.8039	-5.20841	45.9272	0.196515
