# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	68.4989	30.0888	14.6855	-27.5605	58.3021	86.7293	0	0	68.4989	0.950788	102	22	18.7037	-0.852863	0	0
37	5	0	0	92.6251	35.4692	-11.2448	-26.121	57.8268	83.8432	0	0	92.6251	0.925198	128	30	18.5914	-2.39344	0	0
38	5	1	0	81.8077	32.4364	23.7911	-28.1622	53.1766	76.0361	0	0	81.8077	0.977098	145	30	25.9638	-0.601327	0	0
39	5	1	0	80.4379	32.2071	-20.5813	-25.5034	52.2308	72.8043	0	0	80.4379	0.974465	135	30	25.9233	-2.65902	0	0
40	6	0	0	56.1097	27.3787	1.44961	-35.7237	53.6853	82.8601	0	0	56.1097	0.940634	87	22	22.2697	-1.61266	0	0
41	6	0	0	91.8586	35.5246	9.58146	-37.8548	51.3805	78.7891	0	0	91.8586	0.914684	119	30	25.4222	-1.28366	0	0
42	6	0	0	96.3142	36.1775	-7.46628	-37.4208	50.8731	77.0694	0	0	96.3142	0.924748	142	30	25.8931	-1.96095	0	0
43	6	1	0	84.3309	32.9984	19.138	-37.1175	49.4116	73.7446	0	0	84.3309	0.973221	153	30	28.9795	-0.95426	0	0
44	6	1	0	88.3828	33.698	-17.4737	-35.736	48.2228	70.5434	0	0	88.3828	0.978067	159	30	29.8304	-2.2991	0	0
45	7	0	0	100.904	37.6857	0.372431	-47.4421	44.563	68.2696	0	0	100.904	0.89282	148	22	34.0279	-1.62988	0	0
46	7	0	0	91.6833	36.1951	9.18369	-48.5946	43.5269	66.5083	0	0	91.6833	0.879431	146	30	35.7738	-1.37949	0	0
47	7	0	0	99.0912	37.444	-9.10335	-47.9289	42.9603	65.0352	0	0	99.0912	0.888137	154	30	36.3191	-1.89254	0	0
48	7	1	0	80.8322	33.052	17.5777	-46.6826	43.447	65.5579	0	0	80.8322	0.92982	142	30	36.5208	-1.14165	0	0
49	7	1	0	62.5409	29.4523	-17.1117	-45.1172	42.6421	63.3389	0	0	62.5409	0.906017	140	22	37.166	-2.12292	0	0
