# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2625	-10.9702	51.9418	0.049018
8	1	54.4504	-10.7869	52.1387	0.0523521
8	2	54.6273	-10.5917	52.3259	0.0559013
8	3	54.7914	-10.3861	52.5016	0.059636
8	4	54.9424	-10.1728	52.6655	0.0635086
8	5	55.082	-9.95336	52.8191	0.0674867
8	6	55.2115	-9.72797	52.9639	0.0715676
8	7	55.3311	-9.4956	53.1003	0.0757714
8	8	55.4394	-9.25528	53.227	0.0801194
8	9	55.5342	-9.00735	53.3419	0.0846103
8	10	55.6141	-8.75376	53.4435	0.089212
8	11	55.6799	-8.49678	53.5325	0.0938839
8	12	55.7332	-8.23747	53.6105	0.0986062
8	13	55.7756	-7.97541	53.6791	0.103387
8	14	55.8068	-7.70951	53.7382	0.108248
8	15	55.8251	-7.43928	53.7863	0.113207
8	16	55.8283	-7.16582	53.8211	0.118248
8	17	55.8161	-6.8915	53.842	0.123334
8	18	55.7899	-6.61817	53.8503	0.128431
8	19	55.7518	-6.34585	53.8481	0.133538
8	20	55.7025	-6.07329	53.8362	0.138677
8	21	55.6404	-5.79939	53.8133	0.143878
8	22	55.5625	-5.5248	53.7764	0.149139
8	23	55.467	-5.25252	53.7231	0.154415
8	24	55.3551	-4.98589	53.6543	0.159646
8	25	55.2304	-4.72565	53.5732	0.164812
8	26	55.0952	-4.47012	53.4825	0.16994
8	27	54.9492	-4.21745	53.3821	0.175067
8	28	54.7904	-3.96763	53.2699	0.180205
8	29	54.6169	-3.723	53.1438	0.185318
8	30	54.43	-3.48648	53.0042	0.190354
8	31	54.2325	-3.25849	52.8541	0.195297
8	32	54.0263	-3.03712	52.6955	0.200177
8	33	53.8107	-2.82069	52.5278	0.205032
8	34	53.583	-2.60992	52.3484	0.209859
8	35	53.3425	-2.40791	52.1558	0.214608
8	36	53.0912	-2.21713	51.9515	0.219226
8	37	52.8323	-2.03654	51.7386	0.223721
8	38	52.5662	-1.86356	51.518	0.228141
8	39	52.2903	-1.69771	51.2872	0.232508
8	40	52.0024	-1.54208	51.0434	0.236774
8	41	51.7045	-1.4009	50.7873	0.240853
8	42	51.4027	-1.2766	50.5243	0.244667
8	43	51.1371	-1.18724	50.2885	0.24767
8	44	50.8971	-1.12518	50.0712	0.250046
8	45	50.6733	-1.08467	49.8645	0.251944
8	46	50.4581	-1.06179	49.6618	0.253471
8	47	50.2459	-1.05504	49.4581	0.254678
8	48	50.0346	-1.06841	49.2503	0.255497
8	49	49.8332	-1.12219	49.0418	0.255474
8	50	49.6372	-1.21926	48.8277	0.254564
8	51	49.4411	-1.3125	48.6144	0.253724
8	52	49.2508	-1.41238	48.4052	0.252714
8	53	49.0655	-1.51611	48.1998	0.251592
8	54	48.8838	-1.62185	47.9976	0.2504
8	55	48.7052	-1.7298	47.7979	0.249138
8	56	48.5288	-1.83938	47.5999	0.247821
8	57	48.3558	-1.95235	47.4045	0.246405
8	58	48.1859	-2.07111	47.2108	0.244844
8	59	48.0217	-2.1962	47.0213	0.243109
8	60	47.8627	-2.32361	46.8363	0.241286
8	61	47.7103	-2.45324	46.6575	0.239369
8	62	47.5618	-2.5809	46.4831	0.237458
8	63	47.418	-2.71393	46.3121	0.235397
8	64	47.275	-2.84771	46.1419	0.2333
8	65	47.1374	-2.98682	45.9761	0.231048
8	66	47	-3.12536	45.8106	0.228791
8	67	46.8701	-3.26935	45.6516	0.226365
8	68	46.7412	-3.41667	45.4931	0.223845
8	69	46.6216	-3.57134	45.3423	0.221104
8	70	46.5061	-3.72646	45.1958	0.218316
8	71	46.3993	-3.88372	45.0576	0.215422
8	72	46.2962	-4.03909	44.9239	0.212534
8	73	46.1991	-4.19464	44.7963	0.209597
8	74	46.1074	-4.35254	44.674	0.206567
