# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	70.2055	30.6888	11.3281	-16.2501	69.5482	96.022	0	0	70.2055	0.936747	103	22	9.57897	-0.308983	0	0
29	4	0	0	95.4166	35.6488	-6.27423	-15.0856	69.571	93.238	0	0	95.4166	0.943506	121	30	8.65541	-2.9382	0	0
30	4	0	0	85.7158	33.9735	19.6376	-18.0099	62.0402	84.1081	0	0	85.7158	0.933234	122	30	18.0501	-0.261853	0	0
31	4	0	0	93.425	35.3906	-16.0436	-15.252	61.1166	80.0471	0	0	93.425	0.937338	127	30	18.3466	-3.03704	0	0
32	4	1	0	59.3847	27.7543	28.1774	-19.8579	54.5625	73.1472	0	0	59.3847	0.968774	135	22	26.7806	-0.245956	0	0
33	4	1	0	81.7119	32.4495	-24.861	-16.9747	53.2836	69.6038	0	0	81.7119	0.975169	147	30	27.3071	-3.00799	0	0
34	5	0	0	85.9044	33.6182	5.85787	-26.0332	62.3329	96.4991	0	0	85.9044	0.955161	105	30	13.2116	-1.29048	0	0
35	5	0	0	70.105	30.8542	-2.9992	-26.7131	60.9348	92.7946	0	0	70.105	0.925399	103	22	14.3518	-1.9417	0	0
36	5	0	0	67.8376	29.9664	14.5275	-27.5419	58.409	86.89	0	0	67.8376	0.949316	102	22	18.8062	-0.85614	0	0
37	5	0	0	92.3575	35.4058	-11.5042	-26.5291	57.4355	83.3742	0	0	92.3575	0.925834	128	30	19.0238	-2.37534	0	0
38	5	1	0	81.1774	32.2983	23.6526	-28.1159	53.3583	76.2272	0	0	81.1774	0.977882	145	30	26.0481	-0.603294	0	0
39	5	1	0	80.0154	32.142	-20.8251	-26.0159	52.0515	72.5706	0	0	80.0154	0.973277	135	30	26.2875	-2.63831	0	0
40	6	0	0	55.8139	27.2997	1.23704	-35.8139	53.5872	82.7027	0	0	55.8139	0.941103	87	22	22.4974	-1.61374	0	0
41	6	0	0	92.1681	35.6007	9.41243	-37.7481	51.4802	78.9352	0	0	92.1681	0.913847	119	30	25.4532	-1.28361	0	0
42	6	0	0	96.0973	36.1671	-7.5843	-37.6029	50.7672	76.9223	0	0	96.0973	0.923197	141	30	26.165	-1.95417	0	0
43	6	1	0	86.0625	33.3185	18.9448	-37.1919	49.5138	73.9043	0	0	86.0625	0.974213	153	30	29.1434	-0.95884	0	0
44	6	1	0	87.0552	33.4573	-17.8527	-36.102	47.9924	70.2042	0	0	87.0552	0.977286	159	30	30.339	-2.29301	0	0
45	7	0	0	99.0719	37.491	0.286284	-47.5079	44.5678	68.2736	0	0	99.0719	0.885739	148	22	34.2243	-1.62682	0	0
46	7	0	0	91.6999	36.278	8.9808	-48.8005	43.6389	66.6863	0	0	91.6999	0.875572	146	30	36.1051	-1.38195	0	0
47	7	0	0	98.9529	37.5872	-9.14648	-47.949	43.0803	65.2323	0	0	98.9529	0.880154	154	30	36.425	-1.88765	0	0
48	7	1	0	81.2741	33.158	17.3808	-46.7375	43.4827	65.6073	0	0	81.2741	0.928933	142	30	36.6872	-1.14427	0	0
49	7	1	0	62.3602	29.4197	-17.1784	-45.4374	42.5858	63.2755	0	0	62.3602	0.905401	140	22	37.4973	-2.11398	0	0
