# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.311	39.5789	11.3076	15.3668	58.0755	0	0	0	114.311	0.917002	132	30	30.1844	1.26876	0	0
1	1	0	0	106.922	38.1772	-1.35976	17.2422	57.3101	0	0	0	106.922	0.921867	139	30	30.9142	1.6904	0	0
2	1	0	0	71.2652	30.5289	22.6084	11.0023	55.7332	0	0	0	71.2652	0.960869	97	22	31.7685	0.878433	0	0
3	1	0	0	89.6493	34.3932	-13.2259	14.3697	54.8249	0	0	0	89.6493	0.952385	133	22	31.874	2.0806	0	0
4	1	0	0	77.6476	32.013	32.479	6.51111	50.9132	0	0	0	77.6476	0.952104	113	22	36.1598	0.58483	0	0
5	1	0	0	112.673	39.6143	-26.4211	11.9011	48.3512	0	0	0	112.673	0.902243	142	30	38.3313	2.41891	0	0
6	1	0	0	103.214	37.5803	42.2075	1.73004	45.3063	0	0	0	103.214	0.918393	133	30	42.6707	0.363745	0	0
7	1	0	0	86.931	34.4442	-37.7002	5.45713	43.118	0	0	0	86.931	0.920773	122	22	44.2701	2.7003	0	0
8	1	1	0	83.53	32.8875	50.3927	-5.77382	40.3892	0	0	0	83.53	0.970492	140	30	48.6732	0.158394	0	0
9	1	1	0	86.9169	33.5874	-46.2394	-2.47614	38.7574	0	0	0	86.9169	0.968194	147	30	49.7927	2.91935	0	0
10	2	0	0	98.47	36.2198	4.22066	6.88176	67.7915	0	0	0	98.47	0.94324	120	30	20.4208	1.47802	0	0
11	2	0	0	100.455	36.2753	14.4986	4.58228	65.6915	0	0	0	100.455	0.959309	146	30	21.7557	0.97715	0	0
12	2	0	0	103.378	36.9476	-6.17804	6.90771	64.587	0	0	0	103.378	0.951626	135	30	22.0647	1.96659	0	0
13	2	0	0	91.5328	34.5408	24.7582	0.646907	59.0205	0	0	0	91.5328	0.964098	133	30	26.4921	0.56115	0	0
14	2	0	0	96.3932	35.6067	-18.0684	5.05736	57.5382	0	0	0	96.3932	0.955416	141	30	27.5429	2.4047	0	0
15	2	0	0	75.0238	31.1907	34.3624	-3.73499	51.8995	0	0	0	75.0238	0.969081	117	22	33.4747	0.294493	0	0
16	2	0	0	98.4657	36.3178	-29.2557	1.35137	50.0059	0	0	0	98.4657	0.938112	150	30	34.8811	2.70333	0	0
17	2	1	0	79.7672	32.5449	42.7958	-9.44842	45.4044	0	0	0	79.7672	0.946388	143	30	40.6645	0.0985931	0	0
18	2	1	0	78.5445	32.529	-38.7777	-5.94947	43.7989	0	0	0	78.5445	0.932788	150	30	41.7854	2.96108	0	0
19	3	0	0	77.2292	32.1286	8.73282	-5.03737	77.5535	86.5205	0	0	77.2292	0.940174	111	22	10.5737	0.920205	0	0
20	3	0	0	94.6219	35.1842	-0.881945	-3.96969	77.8081	85.3354	0	0	94.6219	0.960522	132	30	10.0104	1.89731	0	0
21	3	0	0	75.6527	31.436	17.1933	-6.90278	68.0878	81.3556	0	0	75.6527	0.962008	112	22	16.2431	0.414956	0	0
22	3	0	0	94.5972	35.2186	-11.0463	-3.93759	67.4931	78.799	0	0	94.5972	0.958391	146	30	16.4134	2.52333	0	0
23	3	0	0	74.0122	30.9802	26.5535	-9.80573	58.693	73.1946	0	0	74.0122	0.969047	115	22	24.4975	0.149363	0	0
24	3	0	0	93.7965	35.2979	-21.6922	-5.78196	57.3348	69.6468	0	0	93.7965	0.946019	164	30	25.2156	2.83255	0	0
25	3	1	0	77.796	31.8329	35.0804	-14.2658	50.8859	65.2365	0	0	77.796	0.964748	146	30	32.7618	-0.0248678	0	0
26	3	1	0	70.9803	30.5853	-31.3244	-9.7627	49.075	61.2624	0	0	70.9803	0.953504	128	30	33.8547	3.03243	0	0
27	4	0	0	94.5778	35.248	2.56378	-15.1588	74.15	103.749	0	0	94.5778	0.9566	113	30	1.72369	-1.43402	0	0
28	4	0	0	68.9373	30.5372	11.522	-16.3699	69.7749	95.5115	0	0	68.9373	0.928978	103	22	9.64544	-0.307423	0	0
29	4	0	0	93.9148	35.2508	-5.91733	-14.8756	69.4036	93.5631	0	0	93.9148	0.949741	121	30	8.36822	-2.97054	0	0
30	4	0	0	86.8052	33.9727	19.8958	-17.9913	62.0121	83.9801	0	0	86.8052	0.94514	122	30	18.1443	-0.252912	0	0
31	4	0	0	93.6083	35.2396	-15.6315	-14.8229	60.9357	79.9974	0	0	93.6083	0.947247	127	30	18.0126	-3.06536	0	0
32	4	1	0	58.7347	27.6223	28.4267	-19.9016	54.3893	73.0755	0	0	58.7347	0.967351	135	22	26.8832	-0.242308	0	0
33	4	1	0	84.2084	32.9818	-24.4923	-16.3476	53.0372	69.3035	0	0	84.2084	0.972784	148	30	26.977	-3.03402	0	0
34	5	0	0	86.1057	33.5971	6.03546	-26.0593	62.6279	97.0947	0	0	86.1057	0.958601	105	30	13.1417	-1.28486	0	0
35	5	0	0	68.3024	30.1858	-2.81396	-26.2795	61.2155	93.4957	0	0	68.3024	0.941977	103	22	13.8207	-1.95207	0	0
