# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2229	-12.3157	51.5787	0.0312789
8	1	54.4168	-12.1406	51.7783	0.0345429
8	2	54.6026	-11.9566	51.9706	0.0379577
8	3	54.7796	-11.7626	52.1553	0.0415445
8	4	54.9463	-11.5583	52.3307	0.0453139
8	5	55.1008	-11.3445	52.4951	0.0492483
8	6	55.2428	-11.1234	52.6483	0.0533113
8	7	55.3733	-10.8963	52.7912	0.0574754
8	8	55.4935	-10.6633	52.925	0.0617386
8	9	55.6036	-10.4237	53.0501	0.0661197
8	10	55.702	-10.1764	53.1652	0.070639
8	11	55.7866	-9.92179	53.2681	0.0752942
8	12	55.856	-9.66189	53.3576	0.0800534
8	13	55.9111	-9.39886	53.4341	0.0848779
8	14	55.9533	-9.13352	53.4993	0.0897527
8	15	55.9839	-8.86526	53.5544	0.0946907
8	16	56.0019	-8.59301	53.5988	0.0997153
8	17	56.0055	-8.31683	53.6305	0.104833
8	18	55.9926	-8.03867	53.6476	0.110014
8	19	55.964	-7.76123	53.6503	0.115213
8	20	55.922	-7.48575	53.641	0.120405
8	21	55.8685	-7.2115	53.6215	0.125602
8	22	55.8036	-6.937	53.5923	0.130836
8	23	55.7251	-6.6617	53.5511	0.136124
8	24	55.6304	-6.38719	53.4953	0.141448
8	25	55.519	-6.11669	53.4239	0.146754
8	26	55.3934	-5.85222	53.3391	0.152004
8	27	55.2561	-5.5931	53.2433	0.157205
8	28	55.1076	-5.33761	53.1373	0.162392
8	29	54.9461	-5.08542	53.0194	0.167578
8	30	54.7701	-4.83855	52.8878	0.172735
8	31	54.5808	-4.59965	52.743	0.177815
8	32	54.3808	-4.36909	52.5876	0.182802
8	33	54.1716	-4.14504	52.4233	0.18773
8	34	53.9523	-3.9262	52.2493	0.192629
8	35	53.7207	-3.71371	52.0633	0.197486
8	36	53.477	-3.51043	51.8648	0.202251
8	37	53.2238	-3.31757	51.656	0.206893
8	38	52.9629	-3.13344	51.4391	0.211439
8	39	52.6933	-2.95639	51.2131	0.215924
8	40	52.4126	-2.78771	50.9756	0.220335
8	41	52.1209	-2.63123	50.7257	0.224602
8	42	51.8235	-2.491	50.4674	0.228624
8	43	51.5607	-2.38814	50.235	0.231803
8	44	51.3227	-2.31452	50.0203	0.23433
8	45	51.1003	-2.26367	49.8159	0.236359
8	46	50.8861	-2.2309	49.6155	0.238012
8	47	50.6745	-2.2141	49.4138	0.239352
8	48	50.463	-2.21675	49.2077	0.240319
8	49	50.2593	-2.25756	49.0002	0.240499
8	50	50.0577	-2.33609	48.7857	0.23992
8	51	49.8624	-2.42631	48.5746	0.239071
8	52	49.6714	-2.51981	48.3669	0.238128
8	53	49.4842	-2.61429	48.1627	0.237139
8	54	49.2998	-2.70839	47.9613	0.236135
8	55	49.1182	-2.80352	47.7626	0.235088
8	56	48.9381	-2.90257	47.5644	0.233945
8	57	48.7611	-3.00754	47.368	0.232655
