# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5843	-13.769	51.7274	0.00845901
8	1	54.7841	-13.601	51.9289	0.0116617
8	2	54.9757	-13.4242	52.1228	0.0150094
8	3	55.1591	-13.2378	52.3094	0.0185199
8	4	55.3332	-13.0408	52.4874	0.022211
8	5	55.4959	-12.8336	52.6551	0.0260774
8	6	55.6462	-12.6178	52.8114	0.0300878
8	7	55.7847	-12.3953	52.9569	0.0342082
8	8	55.9125	-12.1669	53.093	0.0384249
8	9	56.0305	-11.9321	53.2203	0.0427491
8	10	56.1377	-11.6897	53.3383	0.047203
8	11	56.2322	-11.4395	53.4451	0.0517962
8	12	56.3122	-11.1828	53.5389	0.0565083
8	13	56.3774	-10.9217	53.6193	0.0613
8	14	56.4293	-10.658	53.6879	0.0661444
8	15	56.4693	-10.3914	53.7462	0.0710438
8	16	56.4977	-10.121	53.7943	0.07602
8	17	56.5126	-9.8462	53.8307	0.0810896
8	18	56.5118	-9.56805	53.8532	0.0862389
8	19	56.4947	-9.28918	53.8609	0.0914246
8	20	56.463	-9.01165	53.8554	0.0966099
8	21	56.4191	-8.73551	53.8391	0.101794
8	22	56.364	-8.45941	53.8131	0.107002
8	23	56.2963	-8.18224	53.7761	0.112261
8	24	56.2135	-7.90463	53.7256	0.117569
8	25	56.1138	-7.6293	53.6597	0.122882
8	26	55.9989	-7.35903	53.5795	0.128151
8	27	55.8716	-7.0941	53.4878	0.133368
8	28	55.7332	-6.83292	53.3861	0.138562
8	29	55.5825	-6.57444	53.2733	0.143758
8	30	55.4177	-6.31983	53.1474	0.148943
8	31	55.2387	-6.07188	53.0079	0.15407
8	32	55.0479	-5.832	52.8568	0.159109
8	33	54.8476	-5.59892	52.6966	0.164078
8	34	54.6375	-5.37088	52.5272	0.169014
8	35	54.4157	-5.14807	52.3467	0.173923
8	36	54.1812	-4.93302	52.1536	0.178762
8	37	53.9361	-4.7278	51.9494	0.183489
8	38	53.6827	-4.53154	51.7366	0.188112
8	39	53.4209	-4.34232	51.5154	0.192671
8	40	53.1483	-4.16053	51.2832	0.197168
8	41	52.8639	-3.98967	51.0382	0.201542
8	42	52.5722	-3.8347	50.7839	0.205682
8	43	52.3168	-3.71876	50.5578	0.208959
8	44	52.0885	-3.63296	50.3524	0.211566
8	45	51.879	-3.56912	50.1611	0.213687
8	46	51.6803	-3.52276	49.9768	0.215437
8	47	51.4885	-3.48959	49.7967	0.216911
8	48	51.2976	-3.47561	49.6133	0.218014
8	49	51.1164	-3.49584	49.432	0.218407
8	50	50.9373	-3.55198	49.245	0.218083
8	51	50.7533	-3.60276	49.0543	0.217884
8	52	50.5707	-3.66392	48.8628	0.21747
8	53	50.3903	-3.73246	48.6719	0.216894
8	54	50.2123	-3.80484	48.4826	0.216226
8	55	50.0385	-3.88272	48.296	0.215423
8	56	49.8627	-3.96307	48.1072	0.214573
8	57	49.6868	-4.04909	47.917	0.2136
8	58	49.5099	-4.13836	47.7252	0.212558
8	59	49.3352	-4.23509	47.5341	0.211344
8	60	49.1627	-4.33605	47.3443	0.210024
8	61	48.9963	-4.44423	47.1591	0.208516
