# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4247	-10.1718	52.1463	0.0633573
8	1	54.6124	-9.98859	52.3454	0.0666232
8	2	54.7894	-9.79345	52.5354	0.0701051
8	3	54.9535	-9.58773	52.7139	0.07378
8	4	55.1044	-9.3739	52.8805	0.0776024
8	5	55.2432	-9.15382	53.0363	0.0815367
8	6	55.3715	-8.92781	53.1831	0.0855756
8	7	55.4899	-8.69503	53.3214	0.0897355
8	8	55.5971	-8.45447	53.4502	0.0940384
8	9	55.6912	-8.20619	53.5677	0.0984879
8	10	55.7704	-7.95194	53.6721	0.103057
8	11	55.8352	-7.69408	53.7637	0.107704
8	12	55.8872	-7.43395	53.8439	0.112403
8	13	55.9281	-7.17134	53.9146	0.117158
8	14	55.9579	-6.90523	53.976	0.12199
8	15	55.9752	-6.63489	54.0267	0.126918
8	16	55.9779	-6.36108	54.0647	0.131935
8	17	55.965	-6.08603	54.0887	0.137007
8	18	55.9376	-5.81184	54.0998	0.142097
8	19	55.8981	-5.53888	54.1001	0.147195
8	20	55.8474	-5.26606	54.0906	0.152322
8	21	55.7844	-4.99212	54.0707	0.157507
8	22	55.7063	-4.71726	54.0374	0.162757
8	23	55.6107	-4.44409	53.988	0.168037
8	24	55.4983	-4.17612	53.9228	0.173285
8	25	55.3724	-3.91468	53.8445	0.178471
8	26	55.2357	-3.65834	53.7563	0.183615
8	27	55.0886	-3.40514	53.6586	0.188755
8	28	54.929	-3.15465	53.5495	0.193909
8	29	54.7549	-2.90885	53.4268	0.199051
8	30	54.567	-2.67077	53.2904	0.204128
8	31	54.3681	-2.44133	53.1427	0.209115
8	32	54.1603	-2.21878	52.9863	0.214037
8	33	53.9432	-2.00128	52.821	0.218934
8	34	53.7145	-1.78916	52.6445	0.223811
8	35	53.4729	-1.58528	52.4547	0.228623
8	36	53.2202	-1.39228	52.253	0.233316
8	37	52.9597	-1.2095	52.0423	0.237891
8	38	52.6918	-1.03444	51.8237	0.242392
8	39	52.4142	-0.866508	51.595	0.246843
8	40	52.1245	-0.708719	51.3531	0.251201
8	41	51.8245	-0.565357	51.0987	0.255378
8	42	51.5206	-0.438581	50.8371	0.2593
8	43	51.2549	-0.345734	50.6043	0.26242
8	44	51.0168	-0.278139	50.392	0.264942
8	45	50.7962	-0.231094	50.1915	0.266997
8	46	50.5878	-0.198249	49.9992	0.268731
8	47	50.384	-0.188987	49.8053	0.269996
8	48	50.198	-0.213316	49.6196	0.270523
8	49	50.0205	-0.277022	49.4315	0.270241
8	50	49.8436	-0.349516	49.2417	0.269781
8	51	49.6692	-0.43101	49.0519	0.269128
8	52	49.4956	-0.514969	48.8622	0.268416
8	53	49.3252	-0.603894	48.6743	0.267583
8	54	49.1543	-0.695416	48.4854	0.266694
8	55	48.9845	-0.792156	48.2961	0.265688
8	56	48.8145	-0.891963	48.1059	0.264614
8	57	48.6461	-0.997735	47.9157	0.263403
8	58	48.4802	-1.10951	47.7265	0.262047
8	59	48.3182	-1.22692	47.5396	0.260544
8	60	48.1629	-1.35017	47.3579	0.258874
8	61	48.0086	-1.4774	47.1762	0.257105
8	62	47.8578	-1.60906	46.997	0.255211
8	63	47.7095	-1.7422	46.82	0.253259
8	64	47.5657	-1.87797	46.6468	0.251214
8	65	47.4254	-2.01477	46.477	0.249114
8	66	47.2845	-2.15551	46.3059	0.246918
8	67	47.1442	-2.30079	46.1345	0.244608
8	68	47.0064	-2.45103	45.9646	0.242162
8	69	46.8744	-2.60642	45.7992	0.23956
8	70	46.745	-2.76664	45.6357	0.236822
8	71	46.621	-2.93098	45.4768	0.233949
8	72	46.5027	-3.09763	45.3233	0.230977
8	73	46.3882	-3.26635	45.1734	0.227922
8	74	46.2786	-3.43784	45.0281	0.224761
8	75	46.174	-3.61168	44.8876	0.221506
8	76	46.0823	-3.79172	44.7589	0.218031
8	77	46.0037	-3.97735	44.6424	0.214352
8	78	45.9483	-4.17423	44.5466	0.210299
8	79	45.9021	-4.37988	44.459	0.205992
8	80	45.8867	-4.57612	44.4042	0.201737
8	81	45.8831	-4.76263	44.3636	0.197634
8	82	45.9097	-4.93997	44.3553	0.193596
8	83	45.9438	-5.11254	44.3559	0.18963
8	84	45.9863	-5.2823	44.3659	0.185692
8	85	46.0372	-5.44923	44.3855	0.181784
8	86	46.0887	-5.61637	44.4062	0.177872
8	87	46.1482	-5.78446	44.4354	0.173912
8	88	46.2109	-5.9556	44.468	0.169878
8	89	46.2783	-6.12962	44.5053	0.165768
8	90	46.3509	-6.30627	44.5482	0.161588
8	91	46.4262	-6.48587	44.594	0.157341
8	92	46.5058	-6.6665	44.6447	0.153066
8	93	46.585	-6.84873	44.6956	0.148766
8	94	46.6659	-7.03025	44.7491	0.144487
8	95	46.7492	-7.21	44.8061	0.140249
8	96	46.8328	-7.3888	44.8642	0.136042
8	97	46.9151	-7.56723	44.922	0.131859
8	98	47.0014	-7.74211	44.985	0.127752
8	99	47.0885	-7.92088	45.049	0.12357
8	100	47.1748	-8.10305	45.1125	0.119327
8	101	47.2689	-8.2826	45.185	0.115134
8	102	47.3607	-8.46325	45.2559	0.110935
8	103	47.4502	-8.64504	45.325	0.106731
8	104	47.5461	-8.82361	45.4018	0.102595
8	105	47.6399	-9.00382	45.477	0.0984417
8	106	47.7334	-9.18553	45.5526	0.0942705
8	107	47.8286	-9.36796	45.6306	0.0900938
8	108	47.9244	-9.5511	45.71	0.0859148
8	109	48.024	-9.73484	45.7938	0.0817308
8	110	48.1265	-9.91973	45.8813	0.0775321
8	111	48.2285	-10.1058	45.9689	0.0733251
8	112	48.3321	-10.2909	46.0592	0.0691527
8	113	48.4379	-10.4747	46.1523	0.0650195
8	114	48.5467	-10.6587	46.2494	0.0608974
8	115	48.6541	-10.8453	46.3456	0.056738
8	116	48.7783	-11.0133	46.4604	0.0529762
8	117	48.925	-11.1353	46.6007	0.0501955
8	118	49.1004	-11.2199	46.7717	0.0482
8	119	49.2769	-11.313	46.9436	0.0460387
8	120	49.4705	-11.3904	47.1335	0.0442091
8	121	49.6862	-11.453	47.3463	0.042686
