# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4516	-9.97988	52.2114	0.0667227
8	1	54.636	-9.79393	52.4081	0.0700283
8	2	54.8096	-9.59603	52.5954	0.0735508
8	3	54.9703	-9.38758	52.7714	0.0772664
8	4	55.1177	-9.17115	52.9354	0.0811278
8	5	55.253	-8.9487	53.0887	0.0850977
8	6	55.378	-8.72055	53.2331	0.0891684
8	7	55.493	-8.48584	53.369	0.093357
8	8	55.597	-8.24347	53.4956	0.0976867
8	9	55.6876	-7.99355	53.6108	0.102161
8	10	55.7634	-7.73784	53.7128	0.106753
8	11	55.8246	-7.47868	53.8018	0.111422
8	12	55.8731	-7.21736	53.8797	0.116142
8	13	55.9104	-6.95359	53.9479	0.120918
8	14	55.9365	-6.68629	54.0067	0.125773
8	15	55.9499	-6.41482	54.0547	0.130724
8	16	55.9483	-6.1401	54.0897	0.135764
8	17	55.931	-5.86449	54.1105	0.140854
8	18	55.8993	-5.59001	54.1184	0.145958
8	19	55.8554	-5.31683	54.1154	0.15107
8	20	55.8001	-5.04375	54.1025	0.156214
8	21	55.732	-4.76961	54.0787	0.161417
8	22	55.6483	-4.49492	54.0409	0.166683
8	23	55.5467	-4.22266	53.9866	0.171969
8	24	55.4288	-3.95627	53.9168	0.177211
8	25	55.2979	-3.69655	53.8345	0.182388
8	26	55.1566	-3.44175	53.7424	0.187528
8	27	55.0046	-3.18998	53.6407	0.192667
8	28	54.8397	-2.94125	53.5272	0.197818
8	29	54.6602	-2.69796	53.3997	0.202946
8	30	54.4674	-2.46299	53.2589	0.207997
8	31	54.2642	-2.23664	53.1075	0.212957
8	32	54.0524	-2.01688	52.9476	0.217859
8	33	53.8309	-1.80216	52.7784	0.222739
8	34	53.5973	-1.59349	52.5972	0.227589
8	35	53.3509	-1.39408	52.4028	0.232357
8	36	53.0944	-1.20597	52.1971	0.236996
8	37	52.8307	-1.02766	51.9831	0.241521
8	38	52.5593	-0.856726	51.761	0.245982
8	39	52.2776	-0.69338	51.528	0.250388
8	40	51.9841	-0.54133	51.2819	0.254678
8	41	51.6818	-0.404469	51.0242	0.258767
8	42	51.3981	-0.295309	50.7782	0.262274
8	43	51.1448	-0.21772	50.5539	0.265056
8	44	50.9119	-0.164354	50.3432	0.267291
8	45	50.6908	-0.129824	50.1392	0.26912
8	46	50.4747	-0.111643	49.9357	0.270621
8	47	50.2598	-0.114106	49.7281	0.271729
8	48	50.0567	-0.157289	49.5208	0.27199
8	49	49.8582	-0.240721	49.3071	0.271442
8	50	49.6658	-0.336919	49.0961	0.270604
8	51	49.4782	-0.437679	48.8883	0.269644
8	52	49.2946	-0.539336	48.6843	0.268636
8	53	49.1153	-0.64146	48.4844	0.267587
8	54	48.9387	-0.745774	48.2866	0.26647
8	55	48.7652	-0.853577	48.0908	0.265258
8	56	48.5937	-0.963612	47.8965	0.26398
8	57	48.4255	-1.07734	47.7045	0.262598
8	58	48.2609	-1.19303	47.5156	0.261146
8	59	48.1009	-1.3157	47.3294	0.259515
8	60	47.9456	-1.44199	47.1469	0.257771
8	61	47.7966	-1.57151	46.9699	0.255914
8	62	47.6518	-1.70059	46.7973	0.254028
8	63	47.5127	-1.83069	46.63	0.252078
8	64	47.3747	-1.96365	46.4633	0.250047
8	65	47.2406	-2.10171	46.2993	0.247875
8	66	47.1081	-2.24175	46.1366	0.245637
8	67	46.9798	-2.38505	45.9775	0.243292
8	68	46.856	-2.52968	45.8226	0.240879
8	69	46.7373	-2.67948	45.6717	0.238315
8	70	46.6262	-2.83325	45.5276	0.235608
8	71	46.521	-2.98729	45.3896	0.232849
8	72	46.4232	-3.14149	45.259	0.230033
8	73	46.3315	-3.295	45.1348	0.227185
8	74	46.2412	-3.44792	45.0126	0.224327
8	75	46.1623	-3.60643	44.9006	0.221276
8	76	46.0816	-3.76504	44.7873	0.218216
8	77	46.0254	-3.93942	44.695	0.214679
8	78	45.9735	-4.12441	44.6052	0.210875
8	79	45.9483	-4.32424	44.5391	0.206606
8	80	45.9319	-4.52808	44.4817	0.202197
8	81	45.9421	-4.72866	44.4518	0.19773
8	82	45.9651	-4.92697	44.4359	0.193253
8	83	46.0156	-5.12362	44.4481	0.188693
8	84	46.0755	-5.32058	44.4705	0.18409
8	85	46.1439	-5.51419	44.5028	0.179531
8	86	46.2141	-5.70657	44.5379	0.175
8	87	46.2863	-5.89778	44.5762	0.170494
8	88	46.3596	-6.08826	44.6166	0.166007
8	89	46.4341	-6.27933	44.6589	0.161512
8	90	46.5099	-6.47205	44.7032	0.156985
8	91	46.5879	-6.66443	44.7506	0.152466
8	92	46.6687	-6.85449	44.8021	0.147999
8	93	46.7508	-7.04168	44.8561	0.143602
8	94	46.83	-7.22758	44.9083	0.139252
8	95	46.9097	-7.41085	44.9623	0.134969
8	96	46.9898	-7.59176	45.0176	0.130748
8	97	47.074	-7.77448	45.0778	0.126486
8	98	47.1588	-7.95943	45.1389	0.122184
8	99	47.2463	-8.14376	45.2037	0.117901
8	100	47.3364	-8.32596	45.2722	0.11367
8	101	47.4275	-8.50589	45.3426	0.1095
8	102	47.5163	-8.68504	45.4118	0.105364
8	103	47.6059	-8.86222	45.4826	0.101283
8	104	47.6969	-9.03752	45.5558	0.0972531
8	105	47.7891	-9.21118	45.631	0.0932691
8	106	47.8808	-9.38364	45.7066	0.0893255
8	107	47.9751	-9.55627	45.7855	0.0853865
8	108	48.0711	-9.72731	45.867	0.0814922
8	109	48.1672	-9.8957	45.9493	0.0776696
8	110	48.2622	-10.0606	46.0316	0.073937
8	111	48.3567	-10.2212	46.1142	0.0703136
8	112	48.4522	-10.3766	46.1989	0.0668134
8	113	48.5473	-10.5283	46.2839	0.0634047
8	114	48.6476	-10.6732	46.375	0.0601492
8	115	48.7438	-10.8167	46.4627	0.0569421
8	116	48.8456	-10.9491	46.557	0.0539797
8	117	48.9915	-11.0317	46.6983	0.0520444
8	118	49.1508	-11.1044	46.8537	0.0503176
8	119	49.3218	-11.178	47.0209	0.0485709
8	120	49.5151	-11.2399	47.211	0.0470622
8	121	49.7371	-11.2912	47.4303	0.045762
8	122	49.9926	-11.3359	47.6836	0.0445803
8	123	50.2693	-11.369	47.9585	0.0436345
8	124	50.5447	-11.3912	48.2328	0.0429259
8	125	50.8198	-11.403	48.5071	0.0424384
8	126	51.0956	-11.4028	48.7826	0.0422033
8	127	51.3716	-11.3877	49.0591	0.0422734
8	128	51.6455	-11.3558	49.334	0.042685
8	129	51.9141	-11.3078	49.6045	0.0434208
8	130	52.1763	-11.2463	49.8691	0.0444244
8	131	52.4327	-11.1736	50.1286	0.0456464
8	132	52.6847	-11.0901	50.3841	0.0470743
8	133	52.9327	-10.9944	50.6364	0.0487313
8	134	53.1755	-10.8847	50.8844	0.0506518
8	135	53.4108	-10.7605	51.1258	0.0528457
8	136	53.6365	-10.6232	51.3586	0.0552817
8	137	53.8522	-10.4756	51.5823	0.0579087
8	138	54.0593	-10.3193	51.7982	0.0606901
8	139	54.259	-10.1544	52.0078	0.0636207
9	0	-42.2831	0.590861	46.7989	2.83663
9	1	-42.4047	0.741681	46.9603	2.83434
9	2	-42.5295	0.890554	47.1244	2.83213
9	3	-42.657	1.03505	47.29	2.83004
9	4	-42.7885	1.17715	47.4588	2.82804
9	5	-42.9217	1.31618	47.6284	2.82613
9	6	-43.054	1.45247	47.7966	2.82428
9	7	-43.1902	1.58841	47.9685	2.82247
9	8	-43.3285	1.72368	48.1423	2.8207
9	9	-43.4685	1.85668	48.3171	2.819
9	10	-43.6082	1.98674	48.491	2.81737
