# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6052	-13.779	51.6899	0.00913982
8	1	54.8051	-13.6103	51.8916	0.0123556
8	2	54.9968	-13.4328	52.0857	0.0157165
8	3	55.1802	-13.2457	52.2724	0.0192409
8	4	55.3541	-13.048	52.4504	0.022946
8	5	55.5166	-12.8401	52.6181	0.0268254
8	6	55.6667	-12.6238	52.7743	0.0308469
8	7	55.8049	-12.4008	52.9198	0.0349771
8	8	55.9325	-12.172	53.0558	0.0392037
8	9	56.0502	-11.9366	53.1831	0.0435389
8	10	56.1571	-11.6937	53.301	0.0480047
8	11	56.2512	-11.443	53.4077	0.0526095
8	12	56.3308	-11.1858	53.5012	0.0573313
8	13	56.3955	-10.9245	53.5815	0.0621308
8	14	56.4471	-10.6605	53.6499	0.0669825
8	15	56.4868	-10.3937	53.708	0.0718903
8	16	56.5146	-10.1229	53.7559	0.0768762
8	17	56.5288	-9.84779	53.7919	0.081956
8	18	56.5272	-9.56942	53.8138	0.0871139
8	19	56.5092	-9.29049	53.8209	0.0923058
8	20	56.4768	-9.01297	53.815	0.0974963
8	21	56.4324	-8.7368	53.7983	0.102686
8	22	56.3767	-8.46061	53.772	0.107901
8	23	56.3084	-8.18333	53.7347	0.113168
8	24	56.2249	-7.9057	53.6838	0.118482
8	25	56.1246	-7.63053	53.6175	0.1238
8	26	56.0092	-7.36051	53.5371	0.129071
8	27	55.8814	-7.09582	53.4451	0.13429
8	28	55.7424	-6.83485	53.3431	0.139487
8	29	55.5911	-6.57663	53.2299	0.144686
8	30	55.4256	-6.32246	53.1034	0.149872
8	31	55.2458	-6.0751	52.9632	0.154997
8	32	55.0543	-5.83583	52.8117	0.160033
8	33	54.8534	-5.6033	52.651	0.165001
8	34	54.6427	-5.37576	52.4812	0.169938
8	35	54.4202	-5.15352	52.3002	0.174845
8	36	54.1852	-4.93915	52.1066	0.179681
8	37	53.9396	-4.73468	51.9021	0.184403
8	38	53.6858	-4.53915	51.689	0.189022
8	39	53.4235	-4.35064	51.4673	0.193577
8	40	53.1503	-4.16963	51.2346	0.19807
8	41	52.8654	-3.99974	50.9891	0.202436
8	42	52.5733	-3.84567	50.7344	0.206568
8	43	52.3173	-3.73128	50.5076	0.209825
8	44	52.0891	-3.64543	50.3025	0.212439
8	45	51.8787	-3.58552	50.1095	0.214493
8	46	51.6808	-3.53564	49.9269	0.216312
8	47	51.488	-3.5097	49.7442	0.217654
8	48	51.2974	-3.48674	49.563	0.218937
8	49	51.1159	-3.51045	49.3807	0.219266
8	50	50.9364	-3.56118	49.1945	0.219053
8	51	50.7531	-3.61317	49.0043	0.21883
8	52	50.5711	-3.67473	48.8133	0.218409
8	53	50.3914	-3.74365	48.6229	0.217826
8	54	50.2133	-3.81499	48.4336	0.217182
8	55	50.0391	-3.89197	48.247	0.216402
8	56	49.8636	-3.97269	48.0582	0.215546
8	57	49.6877	-4.05922	47.8679	0.214566
8	58	49.5107	-4.14877	47.6759	0.213521
8	59	49.3364	-4.24663	47.4848	0.212285
8	60	49.1634	-4.3474	47.2946	0.210973
8	61	48.9972	-4.45643	47.1093	0.209449
8	62	48.8355	-4.5668	46.9283	0.207864
8	63	48.6769	-4.68316	46.7491	0.206129
8	64	48.5187	-4.80097	46.5702	0.204349
8	65	48.3641	-4.92387	46.394	0.202431
8	66	48.2112	-5.04873	46.2191	0.20045
8	67	48.059	-5.17985	46.044	0.198317
8	68	47.9066	-5.31479	45.8681	0.196087
8	69	47.7588	-5.45693	45.6956	0.193667
8	70	47.6148	-5.60272	45.5264	0.191133
8	71	47.4769	-5.75332	45.3626	0.188451
8	72	47.3411	-5.90549	45.2008	0.185707
8	73	47.2117	-6.06248	45.0448	0.182812
8	74	47.0858	-6.22176	44.8923	0.179832
8	75	46.9708	-6.38812	44.7496	0.176635
8	76	46.8644	-6.55924	44.6151	0.173278
8	77	46.7801	-6.74173	44.5009	0.169565
8	78	46.7075	-6.93249	44.3974	0.165606
8	79	46.66	-7.13696	44.3173	0.161232
8	80	46.6205	-7.32865	44.248	0.157099
8	81	46.6141	-7.5159	44.2127	0.152939
8	82	46.6159	-7.69406	44.1877	0.148948
8	83	46.6401	-7.86691	44.1864	0.144998
8	84	46.6672	-8.0379	44.1888	0.141081
8	85	46.7	-8.20872	44.1976	0.13715
8	86	46.738	-8.3798	44.2121	0.133199
8	87	46.7828	-8.55375	44.2338	0.129167
8	88	46.8314	-8.73176	44.2595	0.125037
8	89	46.8857	-8.91322	44.2911	0.120819
8	90	46.9448	-9.09744	44.328	0.116533
8	91	47.0082	-9.28326	44.3698	0.112207
8	92	47.0725	-9.47053	44.4131	0.107855
8	93	47.1388	-9.65809	44.4592	0.1035
8	94	47.2081	-9.8453	44.5092	0.0991558
8	95	47.2794	-10.0328	44.5621	0.0948107
8	96	47.3492	-10.222	44.6141	0.0904402
8	97	47.4216	-10.4112	44.6695	0.0860767
8	98	47.4968	-10.5993	44.7287	0.0817415
8	99	47.5728	-10.786	44.7896	0.0774491
8	100	47.6467	-10.9709	44.8493	0.0732114
8	101	47.7213	-11.1518	44.911	0.0690721
8	102	47.7978	-11.3346	44.9751	0.0648988
8	103	47.8785	-11.5183	45.044	0.0607132
8	104	47.9575	-11.7052	45.112	0.0564728
8	105	48.0363	-11.8944	45.1804	0.0521929
8	106	48.1181	-12.0838	45.2526	0.0479184
8	107	48.2004	-12.2733	45.3261	0.0436554
8	108	48.2819	-12.4628	45.3997	0.0394066
8	109	48.3648	-12.6512	45.4755	0.0351963
8	110	48.4498	-12.8384	45.5543	0.0310242
8	111	48.5375	-13.0247	45.6365	0.026884
8	112	48.627	-13.2151	45.7212	0.0226688
8	113	48.7191	-13.4083	45.8094	0.0184061
8	114	48.8134	-13.6027	45.9006	0.0141327
8	115	48.9089	-13.7968	45.9937	0.00988415
8	116	49.0062	-13.9897	46.0894	0.00567885
