# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.451	39.3792	11.4246	14.926	58.0482	0	0	0	112.451	0.911252	132	30	30.0846	1.27465	0	0
1	1	0	0	108.835	38.6512	-1.74713	16.3839	57.3717	0	0	0	108.835	0.915485	139	30	30.5503	1.71506	0	0
2	1	0	0	74.6134	31.3961	23.0501	10.3849	55.6703	0	0	0	74.6134	0.95121	99	22	31.6806	0.870954	0	0
3	1	0	0	89.8154	34.6441	-13.9052	13.8247	54.7088	0	0	0	89.8154	0.940378	135	22	32.2449	2.10977	0	0
4	1	0	0	75.6683	31.5676	32.8302	5.18549	51.1397	0	0	0	75.6683	0.954205	113	22	35.6858	0.562605	0	0
5	1	0	0	106.429	37.9899	-26.8675	11.1742	48.2172	0	0	0	106.429	0.926687	143	30	38.6929	2.43832	0	0
6	1	0	0	102.555	37.3539	42.5406	-0.154203	45.3171	0	0	0	102.555	0.923626	133	30	42.1809	0.330661	0	0
7	1	0	0	87.1215	34.3251	-37.2702	4.12869	43.3128	0	0	0	87.1215	0.929203	122	22	43.7768	2.71841	0	0
8	1	1	0	83.9018	32.9926	50.4708	-7.73372	40.4393	0	0	0	83.9018	0.968605	140	30	48.2154	0.127175	0	0
9	1	1	0	86.2928	33.4654	-45.3138	-4.17801	39.1025	0	0	0	86.2928	0.968263	147	30	48.924	2.94261	0	0
10	2	0	0	94.6361	35.3888	4.44105	6.71643	67.4094	0	0	0	94.6361	0.94959	120	30	20.6437	1.48367	0	0
11	2	0	0	99.1187	35.9352	14.7	4.44586	65.2562	0	0	0	99.1187	0.964553	146	30	21.9096	0.988162	0	0
12	2	0	0	96.3073	35.4575	-6.0461	6.73477	64.4059	0	0	0	96.3073	0.962617	135	30	22.3433	1.97031	0	0
13	2	0	0	91.8328	34.5845	24.9822	0.0857189	59.0766	0	0	0	91.8328	0.964818	133	30	26.3275	0.557757	0	0
14	2	0	0	91.2066	34.8963	-17.8453	4.96592	57.2041	0	0	0	91.2066	0.941192	141	30	27.818	2.39879	0	0
15	2	0	0	72.4961	30.6513	34.3307	-5.01267	52.0409	0	0	0	72.4961	0.969674	117	22	32.895	0.271963	0	0
16	2	0	0	102.43	36.7366	-28.3369	0.619913	50.3514	0	0	0	102.43	0.953755	150	30	34.1938	2.70468	0	0
