# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7066	-6.57812	52.2675	0.128517
8	1	53.8616	-6.37171	52.448	0.132041
8	2	54.0043	-6.15541	52.6183	0.135759
8	3	54.1333	-5.93117	52.7769	0.139638
8	4	54.249	-5.70122	52.9238	0.143636
8	5	54.3529	-5.46671	53.0607	0.14773
8	6	54.4463	-5.22739	53.1887	0.151922
8	7	54.529	-4.98227	53.3081	0.156233
8	8	54.5995	-4.7307	53.4174	0.160679
8	9	54.6557	-4.47344	53.5146	0.165257
8	10	54.6966	-4.21266	53.5985	0.16993
8	11	54.7232	-3.95049	53.6697	0.174661
8	12	54.7375	-3.6877	53.73	0.179431
8	13	54.7408	-3.42366	53.781	0.184251
8	14	54.7327	-3.15733	53.8225	0.189143
8	15	54.7115	-2.88844	53.8528	0.194121
8	16	54.6752	-2.61833	53.87	0.199171
8	17	54.6236	-2.34942	53.8733	0.204254
8	18	54.5584	-2.08337	53.8641	0.209336
8	19	54.4818	-1.81996	53.8447	0.214417
8	20	54.3945	-1.55786	53.8159	0.21952
8	21	54.295	-1.2961	53.7764	0.224674
8	22	54.1803	-1.03547	53.7234	0.22988
8	23	54.0486	-0.779052	53.6543	0.235092
8	24	53.9015	-0.530125	53.5699	0.240251
8	25	53.7423	-0.289283	53.4734	0.245334
8	26	53.5735	-0.0546484	53.3673	0.250367
8	27	53.3947	0.175642	53.2518	0.255388
8	28	53.2039	0.401498	53.1249	0.260409
8	29	52.9997	0.620503	52.9846	0.265396
8	30	52.7833	0.829948	52.8314	0.270296
8	31	52.5579	1.0297	52.668	0.275094
8	32	52.3248	1.22184	52.4965	0.279822
8	33	52.0832	1.40787	52.3163	0.284515
8	34	51.8308	1.58684	52.1249	0.289169
8	35	51.5672	1.75568	51.9209	0.293734
8	36	51.2949	1.91245	51.7061	0.298161
8	37	51.0165	2.05852	51.4834	0.302462
8	38	50.7319	2.19624	51.2531	0.306681
8	39	50.4387	2.32563	51.0132	0.310834
8	40	50.1356	2.44337	50.7611	0.314869
8	41	49.8251	2.54525	50.4977	0.318692
8	42	49.5537	2.61365	50.2616	0.321676
8	43	49.3122	2.65548	50.0458	0.323994
8	44	49.091	2.67588	49.8428	0.325795
8	45	48.8821	2.67754	49.6455	0.327173
8	46	48.681	2.68371	49.457	0.328598
8	47	48.5001	2.64895	49.2745	0.329116
8	48	48.3263	2.58385	49.089	0.329005
8	49	48.1557	2.49945	48.9003	0.328499
8	50	47.9835	2.41039	48.7086	0.327909
8	51	47.8132	2.31261	48.5159	0.327131
8	52	47.6442	2.21018	48.323	0.326248
8	53	47.4794	2.10105	48.1319	0.325197
8	54	47.3188	1.9878	47.9436	0.324029
8	55	47.1634	1.87085	47.7591	0.322744
8	56	47.0076	1.75012	47.5731	0.321375
8	57	46.8515	1.62573	47.3858	0.319926
