# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2623	-11.6262	51.8344	0.0388026
8	1	54.4524	-11.4473	52.0317	0.0420967
8	2	54.6335	-11.2568	52.221	0.045595
8	3	54.803	-11.0549	52.3998	0.0492966
8	4	54.9592	-10.8436	52.5666	0.0531659
8	5	55.1025	-10.6252	52.7217	0.0571583
8	6	55.2345	-10.4009	52.8668	0.0612504
8	7	55.3564	-10.1706	53.003	0.0654468
8	8	55.468	-9.93313	53.1304	0.0697697
8	9	55.5677	-9.68778	53.2475	0.0742358
8	10	55.6533	-9.43539	53.3522	0.0788345
8	11	55.724	-9.1782	53.4435	0.0835277
8	12	55.7809	-8.9183	53.5225	0.0882781
8	13	55.8259	-8.65628	53.591	0.0930743
8	14	55.86	-8.39141	53.6502	0.0979308
8	15	55.8825	-8.12262	53.6996	0.102871
8	16	55.8915	-7.84977	53.7372	0.107905
8	17	55.8849	-7.57446	53.761	0.113009
8	18	55.8631	-7.29916	53.771	0.118142
8	19	55.8278	-7.02524	53.769	0.123278
8	20	55.781	-6.7522	53.7569	0.128426
8	21	55.7228	-6.47865	53.7349	0.133614
8	22	55.651	-6.20385	53.7011	0.138863
8	23	55.5628	-5.92916	53.6525	0.144162
8	24	55.4569	-5.65806	53.5874	0.149452
8	25	55.3359	-5.3933	53.5079	0.154682
8	26	55.2031	-5.13462	53.4172	0.159849
8	27	55.0599	-4.88	53.3171	0.164992
8	28	54.9053	-4.6281	53.2067	0.170139
8	29	54.7369	-4.37985	53.0835	0.175285
8	30	54.554	-4.13816	52.9462	0.180383
8	31	54.3587	-3.90521	52.7965	0.185387
8	32	54.1539	-3.6802	52.6374	0.190305
8	33	53.9403	-3.46097	52.4697	0.195178
8	34	53.7162	-3.24676	52.292	0.200028
8	35	53.4793	-3.03956	52.1016	0.204829
8	36	53.2303	-2.84264	51.8984	0.20952
8	37	52.9723	-2.65682	51.6852	0.214075
8	38	52.7072	-2.47985	51.4643	0.21853
8	39	52.4337	-2.30992	51.2346	0.222925
8	40	52.1489	-2.14855	50.9931	0.227246
8	41	51.8527	-2.00014	50.7383	0.231411
8	42	51.5506	-1.86949	50.4746	0.235303
8	43	51.284	-1.77656	50.2373	0.238339
8	44	51.0433	-1.71278	50.0186	0.240714
8	45	50.8194	-1.67122	49.8112	0.242596
8	46	50.6047	-1.64655	49.6087	0.244118
8	47	50.3932	-1.63652	49.406	0.24535
8	48	50.1819	-1.644	49.1992	0.246246
8	49	49.9792	-1.68954	48.9915	0.246353
8	50	49.7788	-1.77324	48.7768	0.245691
8	51	49.584	-1.86779	48.5648	0.244778
8	52	49.3927	-1.96513	48.3557	0.243783
8	53	49.2059	-2.06544	48.1502	0.242698
8	54	49.0227	-2.16721	47.948	0.241556
8	55	48.843	-2.27113	47.7487	0.240343
8	56	48.6655	-2.37609	47.5513	0.239088
8	57	48.4911	-2.48435	47.3562	0.237739
8	58	48.3188	-2.59807	47.162	0.236256
8	59	48.1515	-2.71887	46.9712	0.234589
8	60	47.9887	-2.84253	46.7842	0.232827
8	61	47.8329	-2.96957	46.6033	0.230946
8	62	47.6811	-3.09475	46.4271	0.22907
8	63	47.5349	-3.22565	46.255	0.227032
8	64	47.3896	-3.35662	46.0841	0.224972
8	65	47.2489	-3.49138	45.917	0.222795
8	66	47.1111	-3.62772	45.7525	0.220554
8	67	46.9774	-3.76639	45.5918	0.218228
8	68	46.8469	-3.9111	45.4333	0.21574
8	69	46.7245	-4.06294	45.2814	0.213043
8	70	46.606	-4.21587	45.1334	0.210287
8	71	46.4961	-4.37174	44.9936	0.207408
8	72	46.3925	-4.52747	44.8603	0.204487
8	73	46.2939	-4.6827	44.7325	0.201536
8	74	46.2003	-4.84004	44.6094	0.198501
8	75	46.1131	-5.00114	44.4924	0.195338
8	76	46.0299	-5.16619	44.379	0.192053
8	77	45.9679	-5.34337	44.2846	0.188393
8	78	45.9151	-5.53425	44.1974	0.184374
8	79	45.8876	-5.74071	44.133	0.17989
8	80	45.872	-5.94175	44.082	0.175466
8	81	45.8816	-6.13996	44.0573	0.170998
8	82	45.9041	-6.33628	44.0465	0.166519
8	83	45.9527	-6.53141	44.0626	0.161969
8	84	46.0106	-6.72685	44.0887	0.157383
8	85	46.0775	-6.91861	44.1251	0.152853
8	86	46.1448	-7.1094	44.1631	0.148351
8	87	46.2159	-7.29826	44.2059	0.143888
8	88	46.2866	-7.48677	44.2493	0.139442
8	89	46.3596	-7.67553	44.2957	0.134994
8	90	46.435	-7.86567	44.3453	0.130516
8	91	46.512	-8.05613	44.3973	0.126037
8	92	46.5898	-8.2455	44.4512	0.12159
8	93	46.6682	-8.43255	44.5067	0.117205
8	94	46.7455	-8.61754	44.5623	0.112879
8	95	46.8233	-8.7998	44.6194	0.108624
8	96	46.9011	-8.97975	44.6777	0.104431
8	97	46.9831	-9.16176	44.7406	0.100194
8	98	47.0659	-9.34624	44.805	0.0959127
8	99	47.1508	-9.53114	44.8722	0.0916298
8	100	47.2362	-9.71535	44.9408	0.0873743
8	101	47.3212	-9.89808	45.0099	0.0831651
8	102	47.4064	-10.0788	45.0802	0.0790137
8	103	47.4916	-10.2576	45.1514	0.074917
8	104	47.5758	-10.4354	45.2225	0.0708558
8	105	47.661	-10.6117	45.2953	0.0668399
8	106	47.7476	-10.7862	45.3704	0.0628748
