# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.143	31.7797	34.9464	-15.4582	50.858	65.4191	0	0	77.143	0.959859	146	30	32.3133	-0.0473496	0	0
26	3	1	0	71.8313	30.8752	-29.618	-10.8774	50.0266	62.6585	0	0	71.8313	0.946901	128	30	32.4312	3.04737	0	0
27	4	0	0	91.2729	34.6509	2.90307	-15.1576	75.5734	101.922	0	0	91.2729	0.955265	113	30	1.25087	-1.38285	0	0
28	4	0	0	67.8976	30.3416	11.6327	-16.2723	70.485	95.1993	0	0	67.8976	0.926803	103	22	9.2646	-0.255727	0	0
29	4	0	0	92.3485	35.2205	-5.45434	-15.1318	70.756	93.5053	0	0	92.3485	0.935508	121	30	8.21229	-2.99458	0	0
30	4	0	0	84.2039	33.6498	19.7563	-18.1581	62.3762	83.9394	0	0	84.2039	0.934497	122	30	17.6025	-0.242639	0	0
31	4	0	0	90.7223	34.8483	-14.6987	-15.2781	61.9821	80.9723	0	0	90.7223	0.938775	127	30	17.4204	-3.06406	0	0
32	4	1	0	57.2785	27.3636	28.1745	-20.4592	54.4208	73.0437	0	0	57.2785	0.961292	135	22	26.3279	-0.250657	0	0
33	4	1	0	77.8054	31.8416	-23.4243	-17.1792	53.793	70.3299	0	0	77.8054	0.964339	148	30	26.2953	-3.01766	0	0
34	5	0	0	82.7236	33.0657	6.37085	-26.0007	63.4268	98.169	0	0	82.7236	0.950789	105	30	12.6267	-1.27328	0	0
35	5	0	0	66.9678	30.114	-2.14051	-26.4496	62.4927	95.3644	0	0	66.9678	0.927984	103	22	13.4129	-1.93757	0	0
36	5	0	0	66.4986	29.7412	14.8218	-27.5602	59.2767	87.8048	0	0	66.4986	0.944723	102	22	18.262	-0.842696	0	0
37	5	0	0	87.9146	34.1651	-10.7799	-26.1417	58.8294	85.2248	0	0	87.9146	0.946466	128	30	18.167	-2.40433	0	0
38	5	1	0	79.639	32.0867	23.8281	-28.3407	53.8128	76.6196	0	0	79.639	0.97204	145	30	25.6007	-0.59795	0	0
39	5	1	0	75.4462	31.3404	-20.2045	-25.8254	53.0716	73.7724	0	0	75.4462	0.965245	135	30	25.7826	-2.662	0	0
40	6	0	0	55.2537	27.1294	1.77795	-35.4455	54.5711	84.425	0	0	55.2537	0.943388	87	22	21.5351	-1.6122	0	0
41	6	0	0	90.705	35.2897	9.84317	-37.7835	52.3318	80.3733	0	0	90.705	0.915259	119	30	24.9101	-1.27867	0	0
42	6	0	0	99.216	36.6766	-7.1209	-37.2398	51.7173	78.4824	0	0	99.216	0.926859	142	30	25.2834	-1.96841	0	0
43	6	1	0	82.8655	32.7221	19.3541	-37.0442	50.2387	74.9598	0	0	82.8655	0.972528	153	30	28.5079	-0.94559	0	0
44	6	1	0	85.8301	33.1977	-17.2658	-35.377	49.2239	71.8946	0	0	85.8301	0.978665	159	30	29.282	-2.31965	0	0
45	7	0	0	103.347	37.9792	0.606654	-47.2768	45.2948	69.5522	0	0	103.347	0.900358	148	22	33.4118	-1.63257	0	0
46	7	0	0	89.0285	36.0441	9.5	-48.6821	44.1174	67.5335	0	0	89.0285	0.861133	146	30	35.4182	-1.37672	0	0
47	7	0	0	97.6976	37.365	-9.05914	-47.7183	43.704	66.2512	0	0	97.6976	0.879352	154	30	35.7672	-1.90489	0	0
48	7	1	0	80.2632	32.9901	17.7833	-46.4452	44.193	66.7446	0	0	80.2632	0.92674	142	30	35.8573	-1.1357	0	0
49	7	1	0	62.0499	29.3779	-16.8122	-44.5439	43.6378	64.8299	0	0	62.0499	0.903461	140	22	36.288	-2.13751	0	0
