# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2126	-12.1162	51.6075	0.0329824
8	1	54.4025	-11.941	51.8033	0.036241
8	2	54.584	-11.7555	51.9917	0.0396804
8	3	54.7554	-11.5592	52.1712	0.0433102
8	4	54.915	-11.3531	52.3399	0.0471112
8	5	55.0624	-11.1393	52.4976	0.0510469
8	6	55.1986	-10.9193	52.6453	0.0550896
8	7	55.3248	-10.6931	52.7841	0.0592366
8	8	55.441	-10.4599	52.9144	0.0635056
8	9	55.5459	-10.2188	53.035	0.0679166
8	10	55.6375	-9.97015	53.1437	0.0724682
8	11	55.7143	-9.71574	53.2393	0.0771298
8	12	55.7768	-9.45782	53.3222	0.081862
8	13	55.8268	-9.19743	53.3939	0.0866459
8	14	55.8655	-8.93415	53.4559	0.09149
8	15	55.8925	-8.667	53.5078	0.0964157
8	16	55.9062	-8.3957	53.5482	0.101434
8	17	55.9047	-8.1216	53.5752	0.106527
8	18	55.888	-7.84706	53.5885	0.111654
8	19	55.8578	-7.57358	53.5896	0.116788
8	20	55.816	-7.30086	53.5806	0.121935
8	21	55.7628	-7.0276	53.5618	0.127119
8	22	55.6965	-6.75296	53.5316	0.132365
8	23	55.6141	-6.47807	53.4869	0.137663
8	24	55.5144	-6.20611	53.4262	0.142961
8	25	55.3992	-5.93989	53.3509	0.148208
8	26	55.2719	-5.67945	53.2641	0.153397
8	27	55.1338	-5.42302	53.1675	0.15856
8	28	54.9841	-5.16938	53.0605	0.163726
8	29	54.8209	-4.91943	52.9409	0.168887
8	30	54.6437	-4.67573	52.8079	0.174
8	31	54.4548	-4.43992	52.6634	0.179031
8	32	54.2564	-4.2111	52.5095	0.183992
8	33	54.0486	-3.98753	52.3467	0.188917
8	34	53.8296	-3.76909	52.1732	0.193818
8	35	53.5981	-3.55802	51.9873	0.19866
8	36	53.3555	-3.35676	51.7898	0.203394
8	37	53.1046	-3.16504	51.5834	0.208016
8	38	52.8458	-2.98084	51.3687	0.212565
8	39	52.577	-2.80364	51.1439	0.217061
8	40	52.2963	-2.63616	50.9064	0.221461
8	41	52.0054	-2.48209	50.6569	0.225689
8	42	51.7102	-2.34346	50.4006	0.229681
8	43	51.4529	-2.23965	50.1739	0.232863
8	44	51.2229	-2.16303	49.9679	0.235418
8	45	51.0111	-2.10711	49.7752	0.237502
8	46	50.8097	-2.06891	49.5885	0.239207
8	47	50.615	-2.04507	49.405	0.240609
8	48	50.4219	-2.04181	49.2183	0.241608
8	49	50.2394	-2.07368	49.0334	0.241868
8	50	50.0604	-2.14238	48.8432	0.24138
8	51	49.8772	-2.20604	48.6501	0.24101
8	52	49.696	-2.27905	48.4567	0.240439
8	53	49.5164	-2.35816	48.2635	0.239733
8	54	49.3371	-2.43966	48.07	0.238972
8	55	49.1596	-2.52659	47.877	0.238085
8	56	48.9827	-2.61611	47.6839	0.237136
8	57	48.8095	-2.7129	47.4929	0.236012
8	58	48.6392	-2.81259	47.304	0.234804
8	59	48.4704	-2.9198	47.115	0.233425
8	60	48.302	-3.02928	46.9258	0.231986
8	61	48.1379	-3.14448	46.7397	0.230394
8	62	47.9762	-3.26089	46.5558	0.228752
8	63	47.8203	-3.38204	46.3765	0.226971
8	64	47.6677	-3.50405	46.2005	0.225141
8	65	47.516	-3.63141	46.0243	0.223179
8	66	47.3649	-3.76259	45.8479	0.221119
8	67	47.2172	-3.89923	45.674	0.218909
8	68	47.0752	-4.04107	45.5047	0.216544
8	69	46.9353	-4.18697	45.3369	0.214064
8	70	46.8012	-4.33821	45.1738	0.211423
8	71	46.6698	-4.49086	45.0135	0.20872
8	72	46.5452	-4.64828	44.8592	0.205862
8	73	46.4209	-4.8066	44.7053	0.202964
8	74	46.3057	-4.97227	44.5593	0.199844
8	75	46.1942	-5.14058	44.4169	0.196628
8	76	46.1001	-5.3186	44.2901	0.193101
8	77	46.0194	-5.50298	44.1758	0.189355
8	78	45.9631	-5.69937	44.0839	0.18522
8	79	45.9175	-5.90469	44.0018	0.180825
8	80	45.9008	-6.09967	43.9506	0.176529
8	81	45.8928	-6.28516	43.9105	0.172403
8	82	45.9153	-6.46243	43.9026	0.168337
8	83	45.9388	-6.63672	43.897	0.164333
8	84	45.9768	-6.80833	43.9068	0.160335
8	85	46.0169	-6.98045	43.9192	0.156321
8	86	46.064	-7.1531	43.9392	0.152273
8	87	46.1171	-7.32669	43.9657	0.148187
8	88	46.1763	-7.5036	43.9985	0.144011
8	89	46.2414	-7.68304	44.0377	0.139766
8	90	46.3109	-7.86427	44.0816	0.135476
8	91	46.384	-8.04634	44.1298	0.131164
8	92	46.4579	-8.22954	44.1796	0.126834
