# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1621	-12.8077	51.4889	0.0235243
8	1	54.3595	-12.6371	51.6906	0.0267344
8	2	54.5485	-12.4578	51.8847	0.0300912
8	3	54.7292	-12.2689	52.0713	0.0336124
8	4	54.9003	-12.0696	52.2493	0.037316
8	5	55.0598	-11.8601	52.4169	0.0411962
8	6	55.2067	-11.6422	52.573	0.0452218
8	7	55.3415	-11.4178	52.7183	0.0493585
8	8	55.4655	-11.1876	52.854	0.053593
8	9	55.5794	-10.951	52.9809	0.0579365
8	10	55.6824	-10.7071	53.0984	0.0624108
8	11	55.7725	-10.4555	53.2046	0.0670248
8	12	55.8478	-10.1977	53.2976	0.0717572
8	13	55.9082	-9.93584	53.3773	0.0765683
8	14	55.9552	-9.67154	53.4449	0.0814319
8	15	55.9902	-9.40464	53.5022	0.0863509
8	16	56.0133	-9.13409	53.5492	0.0913472
8	17	56.0226	-8.85936	53.5842	0.096437
8	18	56.0161	-8.58165	53.6052	0.101605
8	19	55.9932	-8.30363	53.6114	0.106808
8	20	55.9558	-8.02728	53.6044	0.112008
8	21	55.9064	-7.75256	53.5866	0.117206
8	22	55.8456	-7.47808	53.5592	0.122428
8	23	55.7723	-7.20277	53.5207	0.127701
8	24	55.6836	-6.92732	53.4686	0.133022
8	25	55.5781	-6.65462	53.4009	0.138346
8	26	55.4572	-6.38745	53.3188	0.143621
8	27	55.324	-6.12604	53.2251	0.14884
8	28	55.1797	-5.86877	53.1213	0.154033
8	29	55.0233	-5.61457	53.0064	0.159224
8	30	54.8528	-5.36464	52.8784	0.164402
8	31	54.6683	-5.12175	52.7368	0.169518
8	32	54.4722	-4.88726	52.5838	0.174543
8	33	54.2667	-4.65986	52.4215	0.179496
8	34	54.0516	-4.43778	52.2502	0.184413
8	35	53.825	-4.22126	52.0677	0.189299
8	36	53.5859	-4.01283	51.8727	0.194112
8	37	53.3363	-3.81459	51.6666	0.198809
8	38	53.0787	-3.62564	51.452	0.203398
8	39	52.813	-3.44397	51.2289	0.207919
8	40	52.5368	-3.26987	50.9952	0.212377
8	41	52.2493	-3.10675	50.749	0.216713
8	42	51.955	-2.95955	50.4936	0.220814
8	43	51.6974	-2.85079	50.2664	0.224047
8	44	51.4673	-2.77258	50.0596	0.226592
8	45	51.2559	-2.71882	49.8658	0.228595
8	46	51.0555	-2.68538	49.6782	0.230165
8	47	50.8621	-2.67056	49.4933	0.231348
8	48	50.6719	-2.65121	49.3126	0.232614
8	49	50.4921	-2.67237	49.1328	0.233039
8	50	50.3143	-2.7327	48.9459	0.232678
8	51	50.1304	-2.78737	48.7544	0.232457
8	52	49.9483	-2.85488	48.5616	0.231968
8	53	49.7674	-2.92816	48.3687	0.231353
8	54	49.5895	-3.00843	48.1771	0.230578
8	55	49.4133	-3.09052	47.9869	0.229752
8	56	49.2416	-3.17854	47.7996	0.228777
8	57	49.0668	-3.26795	47.6092	0.22778
