# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4072	-8.48351	52.4493	0.0917411
8	1	54.5807	-8.28697	52.6403	0.0951572
8	2	54.7429	-8.07931	52.8218	0.098779
8	3	54.8916	-7.86219	52.9916	0.10258
8	4	55.0269	-7.63811	53.1496	0.106513
8	5	55.1502	-7.40875	53.297	0.110546
8	6	55.263	-7.17419	53.4355	0.114676
8	7	55.3656	-6.93341	53.5654	0.118922
8	8	55.4565	-6.68543	53.6856	0.123308
8	9	55.5335	-6.43056	53.7939	0.127834
8	10	55.5951	-6.17081	53.8887	0.132469
8	11	55.6421	-5.90855	53.9705	0.137171
8	12	55.6764	-5.6449	54.0412	0.141917
8	13	55.6996	-5.37943	54.1023	0.146714
8	14	55.7114	-5.11105	54.1539	0.151584
8	15	55.7103	-4.83922	54.1945	0.156546
8	16	55.694	-4.56505	54.2218	0.161587
8	17	55.6621	-4.29096	54.2351	0.16667
8	18	55.6161	-4.01881	54.2356	0.171759
8	19	55.5582	-3.74864	54.2255	0.17685
8	20	55.4893	-3.47912	54.2057	0.181969
8	21	55.4079	-3.20915	54.1753	0.187142
8	22	55.311	-2.93937	54.131	0.192372
8	23	55.1966	-2.6728	54.0704	0.197615
8	24	55.0661	-2.41287	53.9942	0.20281
8	25	54.923	-2.16029	53.9056	0.207934
8	26	54.7696	-1.91327	53.8072	0.213015
8	27	54.6058	-1.66993	53.6992	0.218089
8	28	54.4293	-1.43035	53.5795	0.223167
8	29	54.2387	-1.19698	53.4459	0.228215
8	30	54.0352	-0.972583	53.2991	0.233179
8	31	53.8219	-0.757303	53.142	0.238048
8	32	53.6004	-0.549078	52.9764	0.242854
8	33	53.3694	-0.346452	52.8015	0.247631
8	34	53.1269	-0.150486	52.615	0.252372
8	35	52.8723	0.035716	52.4156	0.257024
8	36	52.6085	0.210353	52.2053	0.261544
8	37	52.3378	0.374991	51.9869	0.26595
8	38	52.0599	0.531896	51.7606	0.270286
8	39	51.7724	0.68069	51.5237	0.274559
8	40	51.474	0.817732	51.2741	0.278709
8	41	51.1678	0.939204	51.0134	0.28265
8	42	50.9015	1.02491	50.7819	0.285733
8	43	50.6658	1.0834	50.5724	0.288156
8	44	50.4515	1.12079	50.3776	0.290077
8	45	50.2505	1.14377	50.1916	0.291661
8	46	50.0579	1.15208	50.0096	0.292928
8	47	49.8685	1.14433	49.8261	0.293876
8	48	49.6933	1.09989	49.6456	0.294042
8	49	49.5242	1.01976	49.4605	0.293482
8	50	49.3489	0.945162	49.2711	0.293062
8	51	49.1776	0.857269	49.0818	0.292356
8	52	49.0083	0.764013	48.8927	0.291527
8	53	48.8444	0.662431	48.7066	0.290497
8	54	48.684	0.558485	48.5231	0.289392
8	55	48.5276	0.449399	48.3422	0.288152
8	56	48.3707	0.336979	48.1599	0.286839
8	57	48.215	0.21912	47.9772	0.285402
8	58	48.0598	0.097302	47.794	0.28387
8	59	47.9084	-0.0308026	47.6129	0.282178
8	60	47.7606	-0.162286	47.4344	0.280383
8	61	47.6145	-0.300037	47.256	0.278437
8	62	47.4696	-0.440593	47.0781	0.276413
8	63	47.3279	-0.583826	46.9029	0.274299
8	64	47.1892	-0.727932	46.7304	0.272135
8	65	47.0548	-0.873593	46.5619	0.269897
8	66	46.9244	-1.01977	46.3973	0.267611
8	67	46.7947	-1.1706	46.2325	0.265206
8	68	46.6661	-1.32527	46.068	0.262698
8	69	46.5423	-1.48471	45.9073	0.260044
8	70	46.42	-1.64842	45.7471	0.257273
8	71	46.3027	-1.81625	45.5911	0.254368
8	72	46.1905	-1.98609	45.44	0.251372
8	73	46.0832	-2.15719	45.2938	0.248302
8	74	45.9812	-2.33082	45.1525	0.24513
8	75	45.8838	-2.50644	45.0156	0.24187
8	76	45.8002	-2.68793	44.8912	0.238391
8	77	45.726	-2.87294	44.7757	0.234767
8	78	45.6773	-3.06901	44.6831	0.230753
8	79	45.6322	-3.272	44.5932	0.226553
8	80	45.6215	-3.46648	44.5395	0.222352
8	81	45.6227	-3.65066	44.5003	0.218309
8	82	45.651	-3.82593	44.4904	0.214326
8	83	45.6872	-3.99642	44.4899	0.210408
8	84	45.7321	-4.16392	44.4991	0.206516
8	85	45.7827	-4.32972	44.515	0.202637
8	86	45.841	-4.49353	44.5394	0.198771
8	87	45.9028	-4.65969	44.5675	0.194843
8	88	45.9686	-4.82871	44.5997	0.190839
8	89	46.0396	-5.00043	44.6373	0.18676
8	90	46.115	-5.17526	44.6793	0.182602
8	91	46.1948	-5.35267	44.7259	0.178377
8	92	46.2789	-5.53137	44.7774	0.174116
8	93	46.3659	-5.71053	44.8325	0.169844
8	94	46.4548	-5.88917	44.8903	0.165587
8	95	46.5447	-6.06688	44.95	0.161359
8	96	46.6345	-6.24402	45.0106	0.157154
8	97	46.7252	-6.42019	45.0731	0.152978
8	98	46.8168	-6.59515	45.1373	0.148838
8	99	46.91	-6.76766	45.2043	0.144758
8	100	47.0055	-6.94274	45.2739	0.140627
8	101	47.1028	-7.11877	45.3459	0.136483
8	102	47.1995	-7.29557	45.4181	0.132337
8	103	47.2967	-7.47189	45.4916	0.128213
8	104	47.3958	-7.64685	45.5679	0.124126
8	105	47.4961	-7.82131	45.6462	0.120062
8	106	47.595	-7.99731	45.7236	0.115981
8	107	47.6971	-8.17232	45.8052	0.111928
8	108	47.8031	-8.35111	45.891	0.107799
8	109	47.9132	-8.53205	45.9813	0.103629
8	110	48.025	-8.71412	46.0741	0.0994473
8	111	48.1387	-8.89523	46.1696	0.0952996
8	112	48.252	-9.0756	46.2656	0.0911857
8	113	48.3657	-9.25619	46.3628	0.0870833
8	114	48.4806	-9.4373	46.4619	0.082985
8	115	48.6045	-9.61256	46.5712	0.0790141
