# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1935	-12.7408	51.5371	0.0244317
8	1	54.3893	-12.5677	51.7373	0.0276843
8	2	54.5768	-12.3858	51.93	0.0310843
8	3	54.7558	-12.1942	52.1153	0.0346522
8	4	54.9248	-11.9921	52.2916	0.0384033
8	5	55.082	-11.7802	52.4572	0.0423258
8	6	55.2266	-11.5603	52.6113	0.0463851
8	7	55.3593	-11.3342	52.7549	0.0505495
8	8	55.4816	-11.1023	52.8892	0.0548111
8	9	55.5938	-10.8639	53.0148	0.0591855
8	10	55.6949	-10.6179	53.1308	0.0636947
8	11	55.7826	-10.3644	53.2351	0.0683426
8	12	55.8554	-10.105	53.326	0.0731017
8	13	55.9135	-9.84215	53.4037	0.0779318
8	14	55.9585	-9.57693	53.4699	0.0828114
8	15	55.9916	-9.30897	53.5258	0.0877491
8	16	56.0126	-9.03721	53.5712	0.0927682
8	17	56.0195	-8.76134	53.6042	0.0978807
8	18	56.0102	-8.48293	53.6229	0.103065
8	19	55.9847	-8.20469	53.6269	0.108275
8	20	55.9453	-7.92826	53.6183	0.113479
8	21	55.8942	-7.6532	53.5994	0.118686
8	22	55.8318	-7.37806	53.5708	0.123924
8	23	55.7562	-7.10197	53.5307	0.129216
8	24	55.6647	-6.82613	53.4762	0.134552
8	25	55.5562	-6.5537	53.406	0.13988
8	26	55.4328	-6.28717	53.3217	0.145152
8	27	55.2973	-6.02626	53.2261	0.150371
8	28	55.1507	-5.76923	53.1204	0.155568
8	29	54.9916	-5.5153	53.0033	0.160766
8	30	54.8182	-5.26605	52.8727	0.165945
8	31	54.6312	-5.02423	52.7289	0.171054
8	32	54.4331	-4.79064	52.5741	0.176073
8	33	54.2259	-4.56367	52.4105	0.181029
8	34	54.0088	-4.34179	52.2376	0.185956
8	35	53.7798	-4.12574	52.053	0.190848
8	36	53.5384	-3.91834	51.856	0.195658
8	37	53.287	-3.72125	51.6482	0.200348
8	38	53.0277	-3.53311	51.4321	0.204936
8	39	52.7599	-3.35216	51.2073	0.20946
8	40	52.481	-3.17941	50.9709	0.213913
8	41	52.1907	-3.01872	50.7218	0.218224
8	42	51.894	-2.87474	50.4638	0.222282
8	43	51.6314	-2.76936	50.2311	0.225481
8	44	51.3933	-2.69403	50.016	0.228013
8	45	51.1708	-2.64175	49.8111	0.230046
8	46	50.9564	-2.60724	49.6104	0.231708
8	47	50.7446	-2.58818	49.4086	0.233068
8	48	50.5326	-2.58791	49.2025	0.234068
8	49	50.3282	-2.62577	48.9949	0.234284
8	50	50.1256	-2.7013	48.7802	0.233743
8	51	49.929	-2.78884	48.5688	0.232927
8	52	49.7369	-2.88001	48.3608	0.232009
8	53	49.5486	-2.97244	48.1564	0.23104
8	54	49.3635	-3.06494	47.9551	0.230046
8	55	49.1814	-3.15819	47.7564	0.229015
8	56	49.0011	-3.25601	47.5587	0.227873
8	57	48.8232	-3.35863	47.3623	0.22661
8	58	48.6492	-3.46611	47.1686	0.225219
8	59	48.4793	-3.57591	46.9785	0.223748
8	60	48.3156	-3.68841	46.794	0.22218
8	61	48.1544	-3.80432	46.6113	0.220517
8	62	47.9981	-3.92536	46.4323	0.218709
8	63	47.8437	-4.04741	46.2552	0.216858
8	64	47.6934	-4.17326	46.0815	0.214892
8	65	47.5448	-4.29952	45.9094	0.212896
8	66	47.4012	-4.4291	45.7418	0.21079
8	67	47.2607	-4.56424	45.5763	0.208536
8	68	47.126	-4.70484	45.4155	0.206121
8	69	46.9983	-4.84926	45.2611	0.203575
8	70	46.876	-4.99457	45.1121	0.200969
8	71	46.7618	-5.14219	44.9709	0.198259
8	72	46.651	-5.28876	44.8336	0.195541
8	73	46.5468	-5.43961	44.7022	0.192683
8	74	46.4462	-5.59309	44.5743	0.189736
8	75	46.3508	-5.75098	44.451	0.186653
8	76	46.2674	-5.9172	44.3385	0.183317
8	77	46.1944	-6.09119	44.2353	0.179751
8	78	46.1468	-6.28368	44.1544	0.175655
8	79	46.1071	-6.48756	44.0801	0.171258
8	80	46.0973	-6.68729	44.0369	0.166826
8	81	46.0914	-6.88303	43.9989	0.162462
8	82	46.1142	-7.07634	43.9906	0.158042
8	83	46.1479	-7.27097	43.9937	0.153552
8	84	46.1996	-7.46597	44.0154	0.148994
8	85	46.2549	-7.66128	44.0416	0.144422
8	86	46.3151	-7.85675	44.0735	0.139837
8	87	46.3788	-8.05212	44.1098	0.13525
8	88	46.4461	-8.24768	44.1506	0.130655
8	89	46.5137	-8.44248	44.1927	0.126085
8	90	46.5827	-8.63663	44.2372	0.121535
8	91	46.6527	-8.82933	44.2838	0.117024
8	92	46.7258	-9.01981	44.3345	0.112565
8	93	46.7997	-9.20919	44.3871	0.108138
8	94	46.8729	-9.39826	44.4399	0.103731
8	95	46.9493	-9.58501	44.497	0.0993785
8	96	47.0238	-9.77046	44.5532	0.0950705
8	97	47.0938	-9.9546	44.6058	0.0908121
8	98	47.1727	-10.137	44.6682	0.0865846
8	99	47.2492	-10.3214	44.7289	0.0823294
8	100	47.325	-10.5071	44.7896	0.0780595
8	101	47.4037	-10.6926	44.8539	0.073799
8	102	47.484	-10.8781	44.9208	0.0695485
8	103	47.5645	-11.0639	44.9886	0.0653051
8	104	47.6467	-11.2482	45.0589	0.0611045
8	105	47.7295	-11.4302	45.1308	0.0569664
8	106	47.8131	-11.609	45.2046	0.0529124
8	107	47.8948	-11.7856	45.2772	0.0489234
8	108	47.9768	-11.9589	45.3509	0.0450172
8	109	48.0583	-12.1294	45.425	0.0411866
8	110	48.142	-12.2989	45.502	0.0373891
8	111	48.2285	-12.4659	45.5825	0.0336577
8	112	48.317	-12.6292	45.6658	0.030018
8	113	48.4086	-12.7868	45.7529	0.0265156
8	114	48.4995	-12.9398	45.84	0.0231259
8	115	48.595	-13.085	45.9323	0.0199164
8	116	48.6947	-13.2221	46.0294	0.016897
8	117	48.7857	-13.3605	46.1183	0.0138617
8	118	48.9004	-13.4697	46.2316	0.0114669
8	119	49.0504	-13.5538	46.3807	0.00961486
8	120	49.2141	-13.6308	46.5437	0.00792719
8	121	49.3977	-13.7008	46.7268	0.00639833
8	122	49.6037	-13.7657	46.9325	0.00498832
8	123	49.8432	-13.8199	47.1717	0.00381364
8	124	50.1252	-13.8638	47.4536	0.00286564
8	125	50.4079	-13.892	47.7362	0.002257
8	126	50.6887	-13.9049	48.017	0.00197696
8	127	50.9665	-13.9047	48.2947	0.00196942
8	128	51.2418	-13.8927	48.57	0.00220544
8	129	51.5154	-13.8684	48.8438	0.00268994
8	130	51.7872	-13.8302	49.1157	0.00345208
8	131	52.0553	-13.7772	49.384	0.00450786
8	132	52.3176	-13.7101	49.6466	0.00583522
8	133	52.5735	-13.631	49.9031	0.00738931
8	134	52.8238	-13.5415	50.1541	0.00913813
8	135	53.0695	-13.4412	50.4008	0.0110833
8	136	53.3108	-13.3285	50.6434	0.0132563
8	137	53.5461	-13.2014	50.8805	0.0156922
8	138	53.7726	-13.0597	51.1094	0.0183946
8	139	53.9884	-12.9053	51.3283	0.021325
9	0	-41.3052	-1.23664	45.7916	2.85913
9	1	-41.4268	-1.09169	45.949	2.85684
9	2	-41.5508	-0.949557	46.108	2.85463
9	3	-41.6753	-0.811439	46.2666	2.85253
9	4	-41.8029	-0.676291	46.4276	2.85053
9	5	-41.9313	-0.544661	46.5884	2.84861
9	6	-42.0583	-0.416412	46.7471	2.84677
9	7	-42.1882	-0.289608	46.9084	2.84499
9	8	-42.3198	-0.165199	47.0706	2.84328
9	9	-42.4512	-0.0437879	47.232	2.84164
9	10	-42.5875	0.0757822	47.3975	2.84008
9	11	-42.7281	0.190203	47.5658	2.83866
9	12	-42.8686	0.301469	47.7332	2.83731
9	13	-43.0106	0.405044	47.8997	2.83614
9	14	-43.1516	0.506906	48.0648	2.835
9	15	-43.2961	0.602165	48.2314	2.83402
9	16	-43.4405	0.694806	48.3971	2.8331
9	17	-43.5858	0.781796	48.5619	2.8323
9	18	-43.7338	0.86096	48.727	2.83168
9	19	-43.894	0.913991	48.8957	2.83164
9	20	-44.0766	0.943118	49.0786	2.83221
9	21	-44.2704	0.953248	49.2663	2.83321
9	22	-44.48	0.950579	49.4652	2.83455
9	23	-44.7127	0.929336	49.6807	2.83637
9	24	-44.9765	0.886882	49.9197	2.83877
9	25	-45.2802	0.819169	50.1896	2.84187
9	26	-45.5802	0.740489	50.4533	2.84511
9	27	-45.8775	0.652232	50.7121	2.84849
9	28	-46.1732	0.552913	50.9668	2.85203
9	29	-46.4659	0.439984	51.2155	2.85578
9	30	-46.7527	0.313183	51.4553	2.85971
9	31	-47.032	0.175176	51.6856	2.86378
9	32	-47.3051	0.0283834	51.9084	2.86794
9	33	-47.5719	-0.126075	52.124	2.87218
9	34	-47.8324	-0.290472	52.3318	2.87653
9	35	-48.084	-0.466396	52.5291	2.88102
9	36	-48.324	-0.652369	52.7137	2.8856
9	37	-48.5525	-0.845449	52.8864	2.89023
9	38	-48.7713	-1.04425	53.0494	2.89488
9	39	-48.9816	-1.24954	53.2038	2.89959
9	40	-49.1825	-1.46269	53.3484	2.90437
9	41	-49.3719	-1.68359	53.4812	2.90922
9	42	-49.5488	-1.91031	53.6018	2.91409
9	43	-49.7141	-2.14105	53.7114	2.91897
9	44	-49.8692	-2.3756	53.8116	2.92386
9	45	-50.0144	-2.61507	53.9022	2.92878
9	46	-50.148	-2.86037	53.9817	2.93374
9	47	-50.2681	-3.11079	54.0482	2.93874
9	48	-50.3741	-3.36414	54.1016	2.94372
9	49	-50.4671	-3.6186	54.1435	2.94866
9	50	-50.549	-3.87386	54.1755	2.95358
9	51	-50.6202	-4.13086	54.1981	2.95848
9	52	-50.6797	-4.39063	54.21	2.96339
9	53	-50.7253	-4.65305	54.2089	2.96831
9	54	-50.7553	-4.91635	54.1938	2.97319
9	55	-50.7701	-5.17813	54.1652	2.978
9	56	-50.7716	-5.43711	54.1251	2.98272
9	57	-50.7615	-5.69346	54.0751	2.98737
9	58	-50.7403	-5.94807	54.0157	2.99197
9	59	-50.7071	-6.20146	53.9456	2.99653
9	60	-50.6602	-6.45297	53.8634	3.00102
9	61	-50.5989	-6.70077	53.7685	3.00542
9	62	-50.524	-6.94296	53.6619	3.00971
9	63	-50.4372	-7.17875	53.5453	3.01386
9	64	-50.3402	-7.40861	53.4202	3.01789
9	65	-50.2334	-7.63346	53.2869	3.02183
9	66	-50.1161	-7.85377	53.1445	3.02569
9	67	-49.9868	-8.0689	52.9915	3.02944
9	68	-49.8447	-8.2771	52.8274	3.03305
9	69	-49.6903	-8.47634	52.6527	3.0365
9	70	-49.5255	-8.66562	52.4692	3.03975
9	71	-49.3521	-8.84535	52.2786	3.04284
9	72	-49.1707	-9.01657	52.0815	3.04576
9	73	-48.9812	-9.17993	51.8774	3.04855
9	74	-48.7826	-9.33501	51.6654	3.05118
9	75	-48.5744	-9.48035	51.4451	3.05363
9	76	-48.3573	-9.61431	51.2172	3.05586
9	77	-48.1331	-9.73625	50.9835	3.05787
9	78	-47.9032	-9.84686	50.7453	3.05966
9	79	-47.6683	-9.94734	50.503	3.06126
9	80	-47.428	-10.0383	50.2562	3.06268
9	81	-47.1813	-10.1191	50.004	3.06391
9	82	-46.9282	-10.188	49.7463	3.06489
9	83	-46.6698	-10.2438	49.4844	3.06562
9	84	-46.4079	-10.2861	49.2201	3.06607
9	85	-46.1438	-10.3161	48.9544	3.06628
9	86	-45.8773	-10.3352	48.6873	3.06625
9	87	-45.6074	-10.3432	48.4175	3.066
9	88	-45.3335	-10.3383	48.1448	3.06547
9	89	-45.0568	-10.3183	47.8704	3.06461
9	90	-44.7798	-10.2826	47.597	3.06342
9	91	-44.5052	-10.2329	47.3272	3.06192
9	92	-44.2339	-10.1704	47.0618	3.06013
