# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3561	-8.19585	52.4579	0.096934
8	1	54.5263	-7.99917	52.6467	0.100339
8	2	54.6856	-7.79149	52.8263	0.103949
8	3	54.8318	-7.57403	52.9947	0.107744
8	4	54.9643	-7.34926	53.151	0.11168
8	5	55.0843	-7.11913	53.2963	0.11572
8	6	55.1935	-6.8841	53.4324	0.119854
8	7	55.2924	-6.64336	53.5599	0.124095
8	8	55.3801	-6.39582	53.678	0.128469
8	9	55.4543	-6.14146	53.7847	0.132983
8	10	55.5133	-5.88193	53.8783	0.137612
8	11	55.5574	-5.61964	53.9585	0.142315
8	12	55.5882	-5.35603	54.027	0.147064
8	13	55.6075	-5.09096	54.0855	0.15186
8	14	55.6156	-4.82337	54.1347	0.156723
8	15	55.6112	-4.55254	54.1733	0.161674
8	16	55.5921	-4.27921	54.1991	0.166708
8	17	55.5573	-4.00568	54.2108	0.171791
8	18	55.5079	-3.7341	54.2093	0.176882
8	19	55.4462	-3.46485	54.1967	0.181973
8	20	55.3733	-3.19679	54.1742	0.187083
8	21	55.2882	-2.92867	54.1411	0.192242
8	22	55.1879	-2.66077	54.0946	0.197457
8	23	55.0703	-2.39581	54.032	0.202692
8	24	54.9362	-2.13738	53.9534	0.207884
8	25	54.7891	-1.88673	53.8619	0.213002
8	26	54.6317	-1.64222	53.7604	0.218066
8	27	54.464	-1.4018	53.6495	0.223117
8	28	54.2843	-1.16516	53.5272	0.228171
8	29	54.0906	-0.934509	53.3914	0.2332
8	30	53.8838	-0.712804	53.2421	0.238149
8	31	53.6671	-0.500645	53.0821	0.242996
8	32	53.4421	-0.296085	52.9136	0.247772
8	33	53.2083	-0.0973995	52.7362	0.252512
8	34	52.9632	0.0947122	52.5475	0.257217
8	35	52.706	0.277209	52.3458	0.261838
8	36	52.4393	0.447856	52.1328	0.266325
8	37	52.1658	0.607918	51.9116	0.270686
8	38	51.8857	0.75995	51.6828	0.27497
8	39	51.5965	0.904147	51.4441	0.279193
8	40	51.2968	1.0372	51.1931	0.283305
8	41	50.9888	1.1545	50.9305	0.287207
8	42	50.7173	1.2351	50.6932	0.290249
8	43	50.4733	1.28688	50.4745	0.292615
8	44	50.248	1.31689	50.2674	0.29448
8	45	50.0332	1.33025	50.0658	0.29598
8	46	49.8231	1.3289	49.8644	0.297184
8	47	49.6149	1.30839	49.6595	0.298016
8	48	49.4178	1.24852	49.4534	0.29803
8	49	49.2268	1.14539	49.2406	0.297167
8	50	49.0334	1.04722	49.0269	0.296407
8	51	48.8467	0.939843	48.8171	0.29542
8	52	48.6656	0.828676	48.6115	0.294317
8	53	48.4895	0.71623	48.4104	0.293149
8	54	48.3174	0.60385	48.2132	0.291949
8	55	48.1481	0.4882	48.0178	0.290658
8	56	47.9809	0.369835	47.8237	0.289289
8	57	47.8167	0.2481	47.6316	0.287822
8	58	47.6562	0.123979	47.4426	0.286274
8	59	47.5001	-0.00770264	47.2557	0.284534
8	60	47.349	-0.144294	47.0724	0.28265
8	61	47.2046	-0.284764	46.8946	0.280632
8	62	47.0651	-0.42599	46.7216	0.278554
8	63	46.9311	-0.56804	46.5538	0.276412
8	64	46.8004	-0.709137	46.3897	0.274255
8	65	46.6735	-0.855719	46.2279	0.271946
8	66	46.5481	-1.00523	46.0671	0.269551
8	67	46.4279	-1.15943	45.9104	0.267011
8	68	46.31	-1.31419	45.756	0.264428
8	69	46.2008	-1.47193	45.6095	0.261716
8	70	46.0948	-1.63186	45.4659	0.258921
8	71	46.0002	-1.79642	45.3325	0.255946
8	72	45.9083	-1.95896	45.2026	0.252982
8	73	45.8275	-2.12377	45.0834	0.249892
8	74	45.7462	-2.2856	44.9648	0.246851
8	75	45.6771	-2.45325	44.857	0.243604
8	76	45.6071	-2.62203	44.7487	0.240321
8	77	45.5598	-2.80133	44.6603	0.236673
8	78	45.5171	-2.98769	44.5755	0.232834
8	79	45.5017	-3.18733	44.5148	0.22855
8	80	45.4961	-3.39072	44.4637	0.224123
8	81	45.5186	-3.58968	44.4419	0.219645
8	82	45.5538	-3.78576	44.434	0.215166
8	83	45.6159	-3.97817	44.4541	0.210639
8	84	45.6876	-4.17008	44.4845	0.206083
8	85	45.7676	-4.35803	44.5248	0.201584
8	86	45.8482	-4.54501	44.5668	0.197111
8	87	45.933	-4.73161	44.6138	0.192637
8	88	46.0185	-4.91924	44.6622	0.188148
8	89	46.1052	-5.10712	44.7127	0.183657
8	90	46.1944	-5.29594	44.7664	0.179146
8	91	46.286	-5.48408	44.8235	0.174652
8	92	46.3783	-5.67073	44.8823	0.170199
8	93	46.4711	-5.8549	44.943	0.165811
8	94	46.5639	-6.03674	45.005	0.161485
8	95	46.6558	-6.21717	45.0671	0.157206
8	96	46.7481	-6.39561	45.1308	0.152981
8	97	46.841	-6.57161	45.1961	0.148819
8	98	46.9383	-6.74847	45.2665	0.144636
8	99	47.0352	-6.92664	45.3371	0.140439
8	100	47.1337	-7.10313	45.4104	0.136287
8	101	47.2342	-7.27685	45.4867	0.132203
8	102	47.3352	-7.44865	45.5645	0.128174
8	103	47.4354	-7.6196	45.6425	0.124178
8	104	47.5369	-7.78911	45.7225	0.120225
8	105	47.6383	-7.95806	45.8032	0.116297
8	106	47.7405	-8.12506	45.8857	0.112424
8	107	47.8448	-8.28789	45.9714	0.10865
8	108	47.9503	-8.44881	46.0592	0.104928
8	109	48.0573	-8.60528	46.1495	0.101313
8	110	48.1624	-8.75788	46.2389	0.0978
8	111	48.268	-8.90429	46.33	0.0944325
8	112	48.372	-9.04596	46.4204	0.091183
8	113	48.4743	-9.18359	46.51	0.0880359
8	114	48.5823	-9.31227	46.6065	0.0850818
8	115	48.684	-9.43872	46.6972	0.0821986
8	116	48.7967	-9.54748	46.8008	0.0796847
8	117	48.9522	-9.60578	46.9512	0.0781833
8	118	49.1138	-9.67349	47.1071	0.0764824
8	119	49.3007	-9.72139	47.2898	0.0751705
8	120	49.5093	-9.76895	47.4943	0.073842
8	121	49.7501	-9.80668	47.7317	0.0726816
8	122	50.0295	-9.8336	48.0084	0.0716998
8	123	50.3063	-9.84877	48.2835	0.0709756
8	124	50.5808	-9.85351	48.5569	0.0704775
8	125	50.854	-9.8476	48.8298	0.0702042
8	126	51.1268	-9.82961	49.1033	0.07018
8	127	51.3989	-9.79683	49.377	0.0704556
8	128	51.6679	-9.74755	49.6488	0.0710646
8	129	51.9307	-9.68252	49.9156	0.07199
8	130	52.1864	-9.60436	50.1762	0.0731772
8	131	52.4355	-9.51532	50.4313	0.074577
8	132	52.6795	-9.41589	50.682	0.0761747
8	133	52.9188	-9.30483	50.9292	0.0779915
8	134	53.1523	-9.18032	51.1718	0.0800617
8	135	53.3775	-9.04173	51.4075	0.0823986
8	136	53.5924	-8.8905	51.6343	0.0849751
8	137	53.7964	-8.72916	51.8515	0.0877414
8	138	53.9909	-8.55959	52.0603	0.0906586
8	139	54.1773	-8.38216	52.2622	0.0937169
9	0	-41.2953	1.63576	45.9268	2.81099
9	1	-41.3973	1.78158	46.0707	2.80871
9	2	-41.5019	1.92696	46.2173	2.80648
9	3	-41.6113	2.06867	46.3672	2.80437
9	4	-41.724	2.20979	46.5204	2.80231
9	5	-41.8408	2.34674	46.6763	2.80037
9	6	-41.9564	2.48128	46.8303	2.79849
9	7	-42.0757	2.6138	46.9873	2.79669
9	8	-42.1963	2.74393	47.1448	2.79496
9	9	-42.3167	2.87153	47.3015	2.79328
9	10	-42.4416	2.99931	47.4626	2.79165
9	11	-42.5695	3.12626	47.6263	2.79007
9	12	-42.7004	3.25005	47.7919	2.78858
9	13	-42.8309	3.37152	47.9564	2.78714
9	14	-42.9657	3.49229	48.1247	2.78576
9	15	-43.1012	3.61286	48.2939	2.7844
9	16	-43.2374	3.73064	48.4626	2.78311
9	17	-43.3714	3.84657	48.6289	2.78184
9	18	-43.5102	3.96091	48.799	2.78065
9	19	-43.6499	4.07574	48.9703	2.77946
9	20	-43.7928	4.18599	49.143	2.77839
9	21	-43.9347	4.29474	49.3143	2.77736
9	22	-44.0795	4.39464	49.4853	2.77651
9	23	-44.2269	4.4823	49.6542	2.77592
9	24	-44.3615	4.57764	49.8141	2.7751
9	25	-44.5113	4.62932	49.9724	2.77521
9	26	-44.6931	4.63761	50.1451	2.77635
9	27	-44.8794	4.65688	50.326	2.77732
9	28	-45.0787	4.65873	50.5131	2.77869
9	29	-45.2987	4.64528	50.714	2.78048
9	30	-45.5489	4.61554	50.9377	2.78276
9	31	-45.8405	4.56584	51.1935	2.78567
9	32	-46.1583	4.49454	51.4668	2.78912
9	33	-46.4705	4.40661	51.7298	2.7928
9	34	-46.7735	4.30492	51.9802	2.79663
9	35	-47.068	4.19334	52.22	2.80055
9	36	-47.3564	4.0728	52.4519	2.80455
9	37	-47.6396	3.94123	52.6761	2.80869
9	38	-47.9153	3.79667	52.89	2.81297
9	39	-48.1807	3.64031	53.0912	2.81737
9	40	-48.4354	3.47525	53.2806	2.82183
9	41	-48.6814	3.30295	53.4604	2.82634
9	42	-48.9199	3.12215	53.6317	2.83092
9	43	-49.1498	2.93059	53.7926	2.83562
9	44	-49.3679	2.72796	53.9402	2.84042
9	45	-49.5723	2.51685	54.0734	2.84527
9	46	-49.7641	2.30001	54.1942	2.85013
9	47	-49.9454	2.07811	54.3047	2.855
9	48	-50.1167	1.85007	54.4053	2.85991
9	49	-50.2768	1.61488	54.4943	2.86488
9	50	-50.4235	1.37334	54.5701	2.86987
9	51	-50.5564	1.12764	54.6329	2.87485
9	52	-50.6768	0.879339	54.6842	2.87981
9	53	-50.7859	0.62843	54.7253	2.88476
9	54	-50.8838	0.373939	54.7561	2.88971
