# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.613	39.9467	11.4553	14.4831	57.82	0	0	0	113.613	0.894697	132	30	29.9744	1.27383	0	0
1	1	0	0	108.567	38.5689	-2.02227	15.7467	57.1909	0	0	0	108.567	0.917134	139	30	30.2938	1.72679	0	0
2	1	0	0	75.5814	31.7447	23.4844	9.75967	55.4387	0	0	0	75.5814	0.942503	99	22	31.7131	0.85544	0	0
3	1	0	0	89.6497	34.5108	-14.0744	13.0064	54.5698	0	0	0	89.6497	0.945906	135	22	31.9361	2.12322	0	0
4	1	0	0	76.6719	31.7826	33.3378	4.38493	50.9512	0	0	0	76.6719	0.953821	113	22	35.8368	0.544536	0	0
5	1	0	0	106.843	38.06	-27.0319	10.2435	48.1902	0	0	0	106.843	0.926866	143	30	38.4645	2.45366	0	0
6	1	0	0	102.355	37.2743	43.0909	-0.974532	45.1288	0	0	0	102.355	0.925761	133	30	42.5097	0.315855	0	0
7	1	0	0	84.9495	33.9747	-37.5221	3.31659	43.3835	0	0	0	84.9495	0.924824	122	22	43.848	2.73115	0	0
8	1	1	0	83.2704	32.8385	50.7488	-8.59812	40.4502	0	0	0	83.2704	0.97036	140	30	48.3876	0.1156	0	0
9	1	1	0	85.8173	33.4248	-45.5226	-5.05828	39.1771	0	0	0	85.8173	0.965265	147	30	49.062	2.9546	0	0
10	2	0	0	95.0013	35.3481	4.64543	6.31084	67.0953	0	0	0	95.0013	0.955449	120	30	20.5838	1.47537	0	0
11	2	0	0	98.5687	35.8583	15.0132	4.19714	64.8621	0	0	0	98.5687	0.963321	146	30	22.1291	0.979858	0	0
12	2	0	0	95.8816	35.372	-6.05944	6.16025	64.1233	0	0	0	95.8816	0.963	135	30	22.1393	1.97679	0	0
13	2	0	0	92.0988	34.644	25.2514	-0.502318	58.9847	0	0	0	92.0988	0.96429	133	30	26.3883	0.544859	0	0
14	2	0	0	92.6058	35.1002	-17.9659	4.09079	56.9149	0	0	0	92.6058	0.944561	141	30	27.5721	2.41727	0	0
15	2	0	0	72.8339	30.6743	34.5823	-5.72845	52.0384	0	0	0	72.8339	0.972733	117	22	32.9986	0.258982	0	0
16	2	0	0	95.1297	35.5698	-28.9254	-0.0748535	50.2623	0	0	0	95.1297	0.944853	150	30	34.6135	2.7219	0	0
17	2	1	0	79.2084	32.521	43.0599	-11.887	45.5275	0	0	0	79.2084	0.941136	143	30	40.4408	0.0567127	0	0
18	2	1	0	79.1651	32.6437	-37.8705	-7.80328	44.3984	0	0	0	79.1651	0.933566	150	30	41.0528	2.98565	0	0
19	3	0	0	74.2398	31.4187	9.10391	-5.20893	76.7869	84.8157	0	0	74.2398	0.945082	111	22	11.0309	0.949636	0	0
20	3	0	0	90.1233	34.328	-0.320716	-3.92414	76.8393	83.5281	0	0	90.1233	0.961057	132	30	10.6863	1.85583	0	0
21	3	0	0	72.1687	30.6851	17.4425	-7.16946	68.1277	80.6478	0	0	72.1687	0.963169	112	22	16.3385	0.443428	0	0
22	3	0	0	89.0704	34.1331	-10.3328	-4.11801	66.6822	76.9918	0	0	89.0704	0.960708	146	30	16.4521	2.48357	0	0
23	3	0	0	72.5425	30.6066	26.4894	-10.9873	59.0245	73.5335	0	0	72.5425	0.973134	115	22	24.0183	0.133293	0	0
24	3	0	0	93.674	35.2127	-20.8429	-6.45047	57.8091	69.8919	0	0	93.674	0.949359	164	30	24.764	2.82419	0	0
25	3	1	0	77.6348	31.8158	34.9001	-15.893	51.137	65.7372	0	0	77.6348	0.963786	146	30	32.2615	-0.0531458	0	0
26	3	1	0	69.9533	30.5417	-30.2599	-11.2898	50.159	62.8763	0	0	69.9533	0.942395	128	30	33.0705	3.05411	0	0
27	4	0	0	91.2959	34.5947	2.96355	-14.9982	76.0475	101.047	0	0	91.2959	0.95861	113	30	0.865228	-1.24198	0	0
28	4	0	0	67.4212	30.2979	11.7282	-16.2413	70.8588	95.0538	0	0	67.4212	0.922955	103	22	9.27616	-0.224159	0	0
29	4	0	0	91.2984	34.9233	-5.34468	-14.9834	70.7756	92.5465	0	0	91.2984	0.940683	121	30	8.06901	-3.04177	0	0
30	4	0	0	81.9477	33.2528	19.6878	-18.5037	62.8313	84.5303	0	0	81.9477	0.931303	122	30	17.545	-0.249041	0	0
31	4	0	0	92.6466	35.0135	-14.6586	-15.0085	62.1042	80.6477	0	0	92.6466	0.949661	128	30	17.3625	-3.09382	0	0
32	4	1	0	56.3102	27.1743	28.1423	-20.992	54.9307	73.737	0	0	56.3102	0.958253	135	22	26.3539	-0.261479	0	0
33	4	1	0	78.5723	32.0536	-23.6991	-17.0796	53.9259	70.595	0	0	78.5723	0.961007	148	30	26.5422	-3.0321	0	0
34	5	0	0	83.822	33.3461	6.36263	-25.8723	63.8925	99.0624	0	0	83.822	0.94728	105	30	12.258	-1.26601	0	0
35	5	0	0	65.7794	29.7647	-2.11733	-26.0741	62.9899	96.0095	0	0	65.7794	0.93303	103	22	12.8274	-1.95445	0	0
36	5	0	0	66.1053	29.6326	14.7547	-27.6748	59.5605	88.3422	0	0	66.1053	0.946034	102	22	18.106	-0.84108	0	0
37	5	0	0	83.8141	33.3232	-10.5865	-25.8389	59.1165	85.4528	0	0	83.8141	0.948489	128	30	17.6651	-2.42073	0	0
38	5	1	0	78.7139	31.926	23.804	-28.5611	54.0452	77.0322	0	0	78.7139	0.970447	145	30	25.5516	-0.597836	0	0
39	5	1	0	76.622	31.5452	-19.9261	-25.5781	53.1359	73.8442	0	0	76.622	0.967604	135	30	25.3211	-2.67464	0	0
40	6	0	0	57.375	27.5432	1.43994	-35.4885	55.0368	85.279	0	0	57.375	0.950394	87	22	21.3455	-1.62912	0	0
41	6	0	0	92.3446	35.5232	9.67416	-37.7624	52.6877	81.0694	0	0	92.3446	0.919594	119	30	24.5972	-1.28265	0	0
42	6	0	0	98.1498	36.7197	-7.09325	-37.0521	52.1458	79.1695	0	0	98.1498	0.914748	142	30	24.8749	-1.97476	0	0
43	6	1	0	82.9498	32.7394	19.1487	-37.1364	50.5675	75.5368	0	0	82.9498	0.972488	153	30	28.2508	-0.948629	0	0
44	6	1	0	87.7625	33.5982	-16.7735	-35.189	49.5696	72.3926	0	0	87.7625	0.976983	159	30	28.6358	-2.31786	0	0
45	7	0	0	101.238	37.6759	0.56615	-47.2554	45.7415	70.3572	0	0	101.238	0.896244	148	22	33.1438	-1.63474	0	0
46	7	0	0	93.0528	36.2774	9.59469	-48.7116	44.4748	68.2026	0	0	93.0528	0.888521	146	30	35.217	-1.37329	0	0
47	7	0	0	96.0433	36.7728	-8.88043	-47.8952	43.9811	66.7504	0	0	96.0433	0.892534	154	30	35.6441	-1.90122	0	0
48	7	1	0	79.3685	32.8481	18.0142	-46.4503	44.551	67.3641	0	0	79.3685	0.924352	142	30	35.7271	-1.12731	0	0
49	7	1	0	63.4507	29.8366	-16.4482	-44.6495	43.9687	65.3804	0	0	63.4507	0.895671	140	22	35.9789	-2.13148	0	0
