# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.643	39.1123	9.83351	15.2851	58.4431	0	0	0	112.643	0.925305	132	30	29.6887	1.29621	0	0
1	1	0	0	104.693	37.6845	-2.18959	16.4773	58.0498	0	0	0	104.693	0.926403	139	30	30.0326	1.70348	0	0
2	1	0	0	71.9147	30.6558	21.0473	11.4306	56.1775	0	0	0	71.9147	0.961619	97	22	31.3411	0.908856	0	0
3	1	0	0	84.009	33.0183	-13.2222	14.1724	55.6661	0	0	0	84.009	0.968338	133	22	31.2958	2.07086	0	0
4	1	0	0	78.9422	32.2715	30.9688	7.73922	51.3806	0	0	0	78.9422	0.952534	113	22	35.9731	0.62441	0	0
5	1	0	0	106.166	37.8473	-25.3901	12.733	49.0294	0	0	0	106.166	0.931375	140	30	37.6254	2.3778	0	0
6	1	0	0	101.585	37.2142	40.4565	3.88058	45.8879	0	0	0	101.585	0.921764	133	30	42.314	0.417877	0	0
7	1	0	0	81.7512	33.2647	-36.2077	7.33793	43.8446	0	0	0	81.7512	0.928403	123	22	43.2308	2.64414	0	0
8	1	1	0	83.7846	32.8671	49.0499	-2.75573	40.8531	0	0	0	83.7846	0.974655	140	30	48.4263	0.219314	0	0
9	1	1	0	83.1403	32.9116	-44.6556	0.744134	39.5561	0	0	0	83.1403	0.964544	147	30	48.5138	2.84809	0	0
10	2	0	0	94.8633	35.7185	3.16773	6.17338	68.7748	0	0	0	94.8633	0.934374	120	30	19.5139	1.4998	0	0
11	2	0	0	99.9726	36.2152	13.0905	4.44375	66.2089	0	0	0	99.9726	0.957874	146	30	21.0329	1.00322	0	0
12	2	0	0	97.9262	35.9746	-6.76274	6.15679	65.5331	0	0	0	97.9262	0.950863	135	30	21.2431	1.98483	0	0
13	2	0	0	91.1725	34.4564	23.4689	1.23061	59.5025	0	0	0	91.1725	0.965012	133	30	26.0987	0.590075	0	0
14	2	0	0	91.9913	34.722	-17.9651	4.8466	58.0935	0	0	0	91.9913	0.958844	141	30	26.8141	2.39868	0	0
15	2	0	0	77.0466	31.6508	33.0384	-2.64307	52.2669	0	0	0	77.0466	0.966481	117	22	33.0189	0.328359	0	0
16	2	0	0	90.1273	34.611	-28.5217	2.3606	50.588	0	0	0	90.1273	0.945449	150	30	34.1085	2.66485	0	0
17	2	1	0	80.7627	32.6374	41.8497	-7.59086	45.6511	0	0	0	80.7627	0.952772	143	30	40.4697	0.141328	0	0
18	2	1	0	80.3067	33.0077	-38.252	-3.94003	44.0215	0	0	0	80.3067	0.926255	150	30	41.1132	2.91213	0	0
19	3	0	0	76.5099	32.0102	7.79519	-5.73641	77.7462	87.3797	0	0	76.5099	0.938318	111	22	9.6549	0.898666	0	0
20	3	0	0	92.4443	34.818	-1.68322	-4.76778	78.281	86.9663	0	0	92.4443	0.95826	132	30	9.2016	1.95709	0	0
21	3	0	0	75.6028	31.4258	16.288	-6.88486	68.3836	81.9951	0	0	75.6028	0.961998	112	22	15.8563	0.415923	0	0
22	3	0	0	92.1539	34.752	-11.5582	-4.52599	67.4846	79.6306	0	0	92.1539	0.958881	145	30	15.9635	2.56032	0	0
23	3	0	0	76.2842	31.5164	25.7019	-9.35175	58.9816	73.3965	0	0	76.2842	0.965095	115	22	24.2407	0.163244	0	0
