# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1597	-12.8357	51.4729	0.0235287
8	1	54.3577	-12.6658	51.6752	0.0267252
8	2	54.5472	-12.4873	51.8696	0.0300676
8	3	54.7285	-12.2993	52.0568	0.0335721
8	4	54.9003	-12.1009	52.2355	0.0372573
8	5	55.0607	-11.8924	52.404	0.04112
8	6	55.2086	-11.6754	52.5611	0.0451303
8	7	55.3444	-11.4517	52.7073	0.0492531
8	8	55.4693	-11.2223	52.8438	0.0534729
8	9	55.5842	-10.9866	52.9716	0.0577992
8	10	55.6883	-10.7437	53.0901	0.0622538
8	11	55.7797	-10.4932	53.1975	0.0668477
8	12	55.8566	-10.2362	53.292	0.0715625
8	13	55.9187	-9.97506	53.3732	0.0763596
8	14	55.9672	-9.71134	53.4423	0.0812106
8	15	56.0037	-9.44505	53.5009	0.0861162
8	16	56.0283	-9.17516	53.5493	0.0910981
8	17	56.0393	-8.90103	53.5859	0.0961739
8	18	56.0344	-8.62369	53.6084	0.101332
8	19	56.013	-8.34579	53.616	0.106529
8	20	55.9768	-8.06952	53.61	0.111725
8	21	55.9283	-7.79503	53.5931	0.116916
8	22	55.8686	-7.52103	53.5665	0.122126
8	23	55.7965	-7.24631	53.5291	0.127384
8	24	55.7093	-6.97137	53.4784	0.132691
8	25	55.6054	-6.69884	53.4122	0.138006
8	26	55.4859	-6.43165	53.3314	0.143276
8	27	55.3538	-6.17029	53.2386	0.148489
8	28	55.2106	-5.91325	53.1357	0.153673
8	29	55.0554	-5.65933	53.0219	0.158853
8	30	54.8862	-5.40947	52.8952	0.164023
8	31	54.7029	-5.16641	52.7547	0.169136
8	32	54.5078	-4.9318	52.6024	0.174157
8	33	54.3032	-4.70453	52.441	0.179101
8	34	54.0891	-4.48275	52.2705	0.184006
8	35	53.8638	-4.2664	52.0892	0.188881
8	36	53.626	-4.05786	51.8954	0.193688
8	37	53.3774	-3.85948	51.6902	0.19838
8	38	53.1206	-3.67067	51.4762	0.202959
8	39	52.8559	-3.48938	51.2539	0.207465
8	40	52.5811	-3.31558	51.0214	0.211908
8	41	52.295	-3.15238	50.7764	0.216235
8	42	52.0015	-3.00516	50.5218	0.220327
8	43	51.7444	-2.89614	50.295	0.22356
8	44	51.5145	-2.8181	50.0882	0.226097
8	45	51.304	-2.76041	49.8962	0.228169
8	46	51.104	-2.72386	49.7097	0.229795
8	47	50.912	-2.69467	49.5295	0.231252
8	48	50.721	-2.69119	49.3443	0.232208
8	49	50.5384	-2.7101	49.1623	0.232688
8	50	50.3574	-2.7664	48.9732	0.232422
8	51	50.175	-2.82931	48.7812	0.232028
8	52	49.9925	-2.89728	48.588	0.231531
8	53	49.8108	-2.97002	48.3944	0.230929
8	54	49.6318	-3.04894	48.2022	0.230185
8	55	49.4542	-3.12886	48.011	0.229409
8	56	49.2813	-3.21564	47.823	0.228464
8	57	49.1054	-3.30357	47.6317	0.227502
8	58	48.9299	-3.39886	47.4393	0.22638
8	59	48.7535	-3.49677	47.2454	0.225198
8	60	48.581	-3.60293	47.0536	0.223818
8	61	48.4111	-3.71191	46.8638	0.222355
8	62	48.2484	-3.82764	46.6797	0.220705
8	63	48.09	-3.94356	46.4998	0.219018
8	64	47.934	-4.06471	46.3212	0.217197
8	65	47.7772	-4.18676	46.142	0.215347
8	66	47.6234	-4.31379	45.9646	0.213362
8	67	47.472	-4.44403	45.7892	0.211282
8	68	47.3212	-4.57992	45.6134	0.209062
8	69	47.1732	-4.72146	45.4394	0.206691
8	70	47.029	-4.86709	45.2685	0.204197
8	71	46.8923	-5.01818	45.1041	0.201531
8	72	46.7568	-5.17034	44.941	0.198817
8	73	46.6284	-5.32837	44.7841	0.195924
8	74	46.5011	-5.48712	44.6286	0.192991
8	75	46.3863	-5.65456	44.484	0.189792
8	76	46.277	-5.82494	44.3448	0.186483
8	77	46.1922	-6.00804	44.2278	0.182771
8	78	46.1171	-6.19815	44.1198	0.178843
8	79	46.0695	-6.40234	44.037	0.174472
8	80	46.0312	-6.59382	43.9664	0.170334
8	81	46.03	-6.7782	43.9344	0.166203
8	82	46.037	-6.95437	43.9125	0.16222
8	83	46.0657	-7.12535	43.9135	0.158272
8	84	46.0971	-7.29492	43.9182	0.154347
8	85	46.1343	-7.46453	43.9292	0.150401
8	86	46.1765	-7.6346	43.9458	0.146431
8	87	46.226	-7.80494	43.9703	0.142434
8	88	46.2795	-7.97938	43.9988	0.138337
8	89	46.3397	-8.15685	44.0343	0.134157
8	90	46.4042	-8.33721	44.0745	0.129906
8	91	46.4722	-8.5194	44.1188	0.125611
8	92	46.5418	-8.70274	44.1652	0.121295
8	93	46.6137	-8.88609	44.2149	0.116982
8	94	46.6869	-9.06971	44.2665	0.11267
8	95	46.7617	-9.2536	44.3206	0.108357
